time	S1	S2
11.0	0.3751729726791382	
15.0	0.3133724629878998	0.3419037163257599
16.0	0.09073349088430405	0.5535183548927307
18.0	-0.15278556942939758	0.544901430606842
27.0	-0.2556840479373932	0.45299598574638367
39.0	-0.2216326892375946	0.32225725054740906
41.0	-0.08537483960390091	0.15070746839046478
81.0	0.13226953148841858	-0.07591772079467773
82.0	0.3134228587150574	-0.2915964126586914
88.0	0.28489431738853455	-0.41198593378067017
111.0	0.061386365443468094	-0.46855852007865906
112.0	-0.16014890372753143	-0.4625456631183624
117.0	-0.248397558927536	-0.40324270725250244
132.0	-0.22221140563488007	-0.2972623109817505
167.0	-0.10215490311384201	-0.12921540439128876
173.0	0.12006740272045135	0.13300232589244843
174.0	0.27659642696380615	0.39285606145858765
180.0	0.15668006241321564	0.5123509168624878
231.0	-0.0869629830121994	0.521101176738739
244.0	-0.22958506643772125	0.45513567328453064
245.0	-0.22900603711605072	0.3331560790538788
258.0	-0.12749256193637848	0.15061341226100922
262.0	0.05487264692783356	-0.11033102124929428
297.0	0.20566539466381073	-0.3754335343837738
320.0	0.07104042917490005	-0.5214508771896362
321.0	-0.23635053634643555	-0.5544363260269165
328.0	-0.38172319531440735	-0.5153816938400269
359.0	-0.4059305787086487	-0.45149311423301697
369.0	-0.38891324400901794	-0.382961243391037
378.0	-0.3596433699131012	-0.32115623354911804
393.0	-0.3295987844467163	-0.2760239839553833
411.0	-0.3071383237838745	-0.2577853202819824
444.0	-0.30098193883895874	-0.2738564610481262
454.0	-0.31615719199180603	-0.32026323676109314
455.0	-0.3475462794303894	-0.37661251425743103
478.0	-0.38089248538017273	-0.4194408655166626
493.0	-0.40443864464759827	-0.44193577766418457
498.0	-0.41560274362564087	-0.4507383406162262
499.0	-0.4160982072353363	-0.45326048135757446
504.0	-0.40757492184638977	-0.45338934659957886
510.0	-0.39041754603385925	-0.4523231089115143
537.0	-0.364790141582489	-0.44978460669517517
554.0	-0.3304310142993927	-0.4450962543487549
557.0	-0.2864122688770294	-0.43738114833831787
573.0	-0.23173190653324127	-0.42509913444519043
574.0	-0.1686103790998459	-0.4052947461605072
583.0	-0.10463303327560425	-0.3728564977645874
592.0	-0.04649151489138603	-0.3216302990913391
604.0	0.006052074022591114	-0.24717997014522552
605.0	0.05677564814686775	-0.1469721496105194
606.0	0.10647992044687271	-0.020820781588554382
607.0	0.14145930111408234	0.1208672896027565
627.0	0.13308757543563843	0.24543608725070953
628.0	0.07018234580755234	0.31516969203948975
659.0	-0.013806451112031937	0.3203783929347992
663.0	-0.07410389930009842	0.2735185921192169
776.0	-0.09648647159337997	0.1911761313676834
787.0	-0.09305190294981003	0.08724738657474518
794.0	-0.08393584936857224	-0.026652928441762924
