time	S1	S2
0.0	0.1779835820198059	
7.0	0.13729844987392426	0.2579934895038605
18.0	0.031408876180648804	0.4066161513328552
45.0	-0.0887472853064537	0.3959581255912781
46.0	-0.12680158019065857	0.3002791106700897
106.0	-0.06378515064716339	0.14253616333007812
171.0	0.08426187187433243	-0.07185261696577072
188.0	0.22684206068515778	-0.2836335003376007
210.0	0.2058405876159668	-0.41469740867614746
254.0	0.02702038735151291	-0.4616793692111969
318.0	-0.13107727468013763	-0.4394102394580841
319.0	-0.1806706190109253	-0.374142587184906
330.0	-0.14500746130943298	-0.27731963992118835
405.0	-0.0464414544403553	-0.1434740275144577
406.0	0.10040115565061569	0.03949633613228798
407.0	0.2105942666530609	0.23270633816719055
410.0	0.1693665236234665	0.3513818383216858
411.0	0.02569763734936714	0.38340476155281067
412.0	-0.09431657940149307	0.34706592559814453
413.0	-0.11990617960691452	0.2535247206687927
446.0	-0.05576319992542267	0.10489269345998764
460.0	0.07123499363660812	-0.09777890145778656
463.0	0.17034940421581268	-0.3025556802749634
465.0	0.09300969541072845	-0.4396347403526306
530.0	-0.12224441021680832	-0.48556646704673767
545.0	-0.2624581456184387	-0.45760342478752136
566.0	-0.2977333664894104	-0.39799776673316956
567.0	-0.28395965695381165	-0.32853829860687256
578.0	-0.25022247433662415	-0.25947850942611694
579.0	-0.20882688462734222	-0.19954580068588257
589.0	-0.16914014518260956	-0.15999309718608856
673.0	-0.14356566965579987	-0.15469875931739807
729.0	-0.14501364529132843	-0.19353652000427246
730.0	-0.18081223964691162	-0.27019405364990234
745.0	-0.24452225863933563	-0.3532818555831909
746.0	-0.30909988284111023	-0.40664783120155334
764.0	-0.3521001935005188	-0.4260435402393341
774.0	-0.37464439868927	-0.42837175726890564
790.0	-0.3844173550605774	-0.42706629633903503
794.0	-0.3866429328918457	-0.42753979563713074
795.0	-0.38266441226005554	-0.4304019510746002
