time	S1	S2
3.0	0.37471267580986023	
4.0	0.31513044238090515	0.3391701579093933
8.0	0.09253431856632233	0.5528317093849182
9.0	-0.152400404214859	0.5458374619483948
18.0	-0.25734466314315796	0.4552203118801117
19.0	-0.22543832659721375	0.32617542147636414
38.0	-0.09246526658535004	0.15780678391456604
48.0	0.12217344343662262	-0.06467821449041367
50.0	0.3087663948535919	-0.2816092073917389
60.0	0.2933732569217682	-0.40547218918800354
61.0	0.07854364812374115	-0.46585580706596375
83.0	-0.14855258166790009	-0.46469005942344666
84.0	-0.24647994339466095	-0.4097611606121063
148.0	-0.22807516157627106	-0.3084773123264313
149.0	-0.11684886366128922	-0.14775538444519043
158.0	0.09728866070508957	0.10608892887830734
159.0	0.2719722092151642	0.37436234951019287
161.0	0.17370294034481049	0.5061609148979187
182.0	-0.06895213574171066	0.5228052735328674
185.0	-0.22488746047019958	0.4622969627380371
186.0	-0.234784796833992	0.3450131416320801
208.0	-0.14183172583580017	0.16905534267425537
215.0	0.03375978022813797	-0.08441387861967087
216.0	0.19705484807491302	-0.3555999994277954
232.0	0.09514759480953217	-0.513397753238678
238.0	-0.21438774466514587	-0.5564244389533997
239.0	-0.37632596492767334	-0.5220779776573181
240.0	-0.4076992869377136	-0.4602184593677521
319.0	-0.39372554421424866	-0.3927665054798126
344.0	-0.3663058280944824	-0.33141273260116577
345.0	-0.33769091963768005	-0.28601017594337463
354.0	-0.3160208761692047	-0.26634231209754944
399.0	-0.30935797095298767	-0.2794550061225891
402.0	-0.32237714529037476	-0.32189440727233887
414.0	-0.3505709171295166	-0.3750135004520416
435.0	-0.38124874234199524	-0.41683492064476013
436.0	-0.4032520055770874	-0.4399206042289734
454.0	-0.413696825504303	-0.4496641159057617
480.0	-0.4136386513710022	-0.45278164744377136
501.0	-0.40445083379745483	-0.4531188905239105
514.0	-0.38647910952568054	-0.4519088566303253
552.0	-0.3598668575286865	-0.4490112066268921
558.0	-0.32436397671699524	-0.443819522857666
561.0	-0.27897536754608154	-0.4354362189769745
562.0	-0.22281470894813538	-0.42216598987579346
626.0	-0.1586996614933014	-0.40085887908935547
645.0	-0.0945877954363823	-0.36614686250686646
646.0	-0.036536384373903275	-0.31188949942588806
679.0	0.01617564633488655	-0.23383453488349915
692.0	0.06730464845895767	-0.12953945994377136
701.0	0.11614283174276352	0.0004151047905907035
703.0	0.1462477296590805	0.14271803200244904
711.0	0.12887799739837646	0.26151135563850403
754.0	0.059337321668863297	0.3217087686061859
769.0	-0.02374756522476673	0.31843316555023193
770.0	-0.07846975326538086	0.2658919394016266
771.0	-0.0958043709397316	0.18058735132217407
773.0	-0.08992184698581696	0.07591373473405838
774.0	-0.08106165379285812	-0.03685317188501358
786.0	-0.08930643647909164	-0.14517247676849365
787.0	-0.12709933519363403	-0.23391404747962952
788.0	-0.1875467300415039	-0.2907905578613281
791.0	-0.24697519838809967	-0.3159673810005188
798.0	-0.2878073453903198	-0.32212942838668823
