time	S1	S2
19.0	0.3757169842720032	
22.0	0.3142552077770233	0.3432380259037018
37.0	0.08900484442710876	0.5549254417419434
62.0	-0.155485138297081	0.5461007952690125
91.0	-0.2583843171596527	0.45446282625198364
103.0	-0.22496066987514496	0.3250389099121094
108.0	-0.0908706933259964	0.15684330463409424
109.0	0.12411463260650635	-0.064724400639534
114.0	0.3099879026412964	-0.28016987442970276
115.0	0.29508495330810547	-0.4032750129699707
125.0	0.08260969072580338	-0.46365419030189514
136.0	-0.14392556250095367	-0.4631430506706238
137.0	-0.24307014048099518	-0.40891340374946594
176.0	-0.2256060242652893	-0.3080514371395111
206.0	-0.11461848020553589	-0.14736509323120117
228.0	0.0995376706123352	0.10681256651878357
246.0	0.27309975028038025	0.37513986229896545
254.0	0.17355018854141235	0.5068637132644653
272.0	-0.06949322670698166	0.5234732627868652
292.0	-0.225152388215065	0.4631001353263855
299.0	-0.2348223328590393	0.3463311195373535
300.0	-0.1419958770275116	0.171592578291893
301.0	0.03319936618208885	-0.07981950044631958
314.0	0.19841773808002472	-0.35051196813583374
325.0	0.10331852734088898	-0.5099799633026123
341.0	-0.2063988596200943	-0.5556407570838928
351.0	-0.37329256534576416	-0.5227354764938354
352.0	-0.4066859781742096	-0.4611809551715851
362.0	-0.3930705189704895	-0.39335110783576965
387.0	-0.36525771021842957	-0.3309982717037201
392.0	-0.3357125520706177	-0.28396716713905334
409.0	-0.3126367926597595	-0.2622273862361908
410.0	-0.3044168949127197	-0.27353671193122864
411.0	-0.3164895176887512	-0.31564512848854065
419.0	-0.3451433777809143	-0.3704585134983063
420.0	-0.37746375799179077	-0.4146656095981598
421.0	-0.40133368968963623	-0.43927422165870667
434.0	-0.4131820797920227	-0.44953078031539917
435.0	-0.41419684886932373	-0.45270323753356934
437.0	-0.40593746304512024	-0.45297104120254517
438.0	-0.38887932896614075	-0.45178720355033875
467.0	-0.36317652463912964	-0.44903719425201416
475.0	-0.328652948141098	-0.44409969449043274
494.0	-0.2843862771987915	-0.43610602617263794
495.0	-0.22932101786136627	-0.4234727919101715
496.0	-0.16561411321163177	-0.403266042470932
506.0	-0.10083592683076859	-0.3703390061855316
507.0	-0.04181332141160965	-0.3184768855571747
508.0	0.011534659191966057	-0.2431274950504303
522.0	0.0627557784318924	-0.14167658984661102
523.0	0.11224536597728729	-0.01409581396728754
525.0	0.14555087685585022	0.1283329427242279
526.0	0.13406403362751007	0.25176069140434265
535.0	0.06867042928934097	0.31902602314949036
536.0	-0.015428546816110611	0.32206663489341736
589.0	-0.07420751452445984	0.27413222193717957
596.0	-0.09503355622291565	0.19192203879356384
647.0	-0.09062336385250092	0.08919177949428558
680.0	-0.08092236518859863	-0.022766616195440292
681.0	-0.0861157551407814	-0.13186296820640564
736.0	-0.12010051310062408	-0.22337737679481506
737.0	-0.17872710525989532	-0.28430938720703125
738.0	-0.23946546018123627	-0.31296852231025696
773.0	-0.28306782245635986	-0.3207709789276123
796.0	-0.3058084547519684	-0.32262277603149414
