time	S1	S2
34.0	0.37404003739356995	
35.0	0.311147004365921	0.3400176763534546
60.0	0.09428727626800537	0.5512246489524841
78.0	-0.14674411714076996	0.5426638126373291
81.0	-0.24920931458473206	0.44986096024513245
91.0	-0.21352532505989075	0.3160819113254547
98.0	-0.07244216650724411	0.13715267181396484
128.0	0.1499900221824646	-0.09981030225753784
133.0	0.318715900182724	-0.3145340085029602
138.0	0.26024508476257324	-0.4290521740913391
139.0	0.01744726300239563	-0.47670209407806396
145.0	-0.1895199567079544	-0.4591783881187439
167.0	-0.2554473280906677	-0.3897092640399933
200.0	-0.2119942307472229	-0.27328670024871826
247.0	-0.07325983047485352	-0.09005847573280334
248.0	0.16089046001434326	0.18464653193950653
249.0	0.2770460247993469	0.42299994826316833
250.0	0.12175226956605911	0.519626796245575
251.0	-0.1171484887599945	0.5139206647872925
270.0	-0.23385965824127197	0.43729254603385925
271.0	-0.21393169462680817	0.30426305532455444
272.0	-0.0947917252779007	0.10419674217700958
280.0	0.0986361876130104	-0.17453403770923615
295.0	0.20704831182956696	-0.4217454195022583
301.0	-0.004156067501753569	-0.539770245552063
331.0	-0.2887793481349945	-0.5482448935508728
332.0	-0.39367395639419556	-0.49855098128318787
333.0	-0.4021143317222595	-0.43066850304603577
368.0	-0.379135400056839	-0.3613341748714447
398.0	-0.3473345935344696	-0.3014364242553711
399.0	-0.31681695580482483	-0.2613010108470917
445.0	-0.2965773940086365	-0.2515612542629242
446.0	-0.2958358824253082	-0.2782424986362457
461.0	-0.3180611729621887	-0.33280646800994873
516.0	-0.3545198440551758	-0.39019787311553955
526.0	-0.3888103663921356	-0.42861607670783997
535.0	-0.41084086894989014	-0.4464263617992401
536.0	-0.42021849751472473	-0.452565997838974
646.0	-0.4194997549057007	-0.45413005352020264
653.0	-0.4103538990020752	-0.4542199671268463
662.0	-0.39290910959243774	-0.4535152018070221
705.0	-0.3673349618911743	-0.4514327645301819
736.0	-0.33319389820098877	-0.4472232758998871
758.0	-0.28952816128730774	-0.44000500440597534
781.0	-0.23548611998558044	-0.42831382155418396
783.0	-0.1735396683216095	-0.40909630060195923
