time	S1	S2
33.0	0.37358999252319336	
36.0	0.3132406771183014	0.336992084980011
66.0	0.09519593417644501	0.5504156351089478
77.0	-0.14769914746284485	0.5435936450958252
85.0	-0.2523828446865082	0.4524054527282715
106.0	-0.21928760409355164	0.3211684226989746
167.0	-0.08258045464754105	0.14739298820495605
168.0	0.13628435134887695	-0.0829944834113121
172.0	0.3144066631793976	-0.29958221316337585
173.0	0.2764737606048584	-0.41872161626815796
248.0	0.045060619711875916	-0.4726354479789734
249.0	-0.17258569598197937	-0.4625930190086365
307.0	-0.2530340850353241	-0.3996216356754303
314.0	-0.22084730863571167	-0.2901023030281067
315.0	-0.09487996995449066	-0.11730604618787766
318.0	0.13176947832107544	0.14918898046016693
334.0	0.27703139185905457	0.4027266204357147
335.0	0.14584527909755707	0.5147064924240112
363.0	-0.09687355160713196	0.5186722874641418
364.0	-0.23134063184261322	0.4491127133369446
370.0	-0.22454862296581268	0.3232976496219635
371.0	-0.11729127168655396	0.13447746634483337
378.0	0.0693805143237114	-0.13386961817741394
379.0	0.20658093690872192	-0.3941546082496643
384.0	0.04187622293829918	-0.5300087332725525
385.0	-0.25913235545158386	-0.5531538128852844
386.0	-0.38785094022750854	-0.5096169710159302
429.0	-0.4055245816707611	-0.44421687722206116
434.0	-0.38634824752807617	-0.3756673038005829
482.0	-0.3565673828125	-0.31514012813568115
499.0	-0.3270435631275177	-0.2726919949054718
500.0	-0.30625665187835693	-0.2585259675979614
514.0	-0.3028284013271332	-0.27911582589149475
525.0	-0.32076725363731384	-0.32824718952178955
526.0	-0.35334670543670654	-0.3837893605232239
605.0	-0.38584133982658386	-0.4236970543861389
621.0	-0.4076957404613495	-0.44375908374786377
622.0	-0.4173969626426697	-0.45140308141708374
650.0	-0.416804701089859	-0.4535945653915405
651.0	-0.407466322183609	-0.45374804735183716
663.0	-0.38960158824920654	-0.45276695489883423
682.0	-0.36337196826934814	-0.4502643942832947
683.0	-0.3284091055393219	-0.4455511271953583
684.0	-0.2837354242801666	-0.437730073928833
692.0	-0.22851388156414032	-0.42520925402641296
693.0	-0.16549275815486908	-0.4048508107662201
724.0	-0.1025504618883133	-0.37140241265296936
726.0	-0.045711856335401535	-0.31881076097488403
731.0	0.0058362726122140884	-0.2429431676864624
732.0	0.05618822202086449	-0.1414380520582199
768.0	0.10563255101442337	-0.014409858733415604
779.0	0.13948142528533936	0.12687961757183075
789.0	0.12879538536071777	0.2489386796951294
791.0	0.06418805569410324	0.315001904964447
