time	S1	S2
33.0	0.37449342012405396	
34.0	0.31262147426605225	0.34057408571243286
38.0	0.09199486672878265	0.5524978041648865
66.0	-0.15087926387786865	0.544253408908844
67.0	-0.25402382016181946	0.4523342549800873
75.0	-0.2198781967163086	0.32102084159851074
84.0	-0.08273310959339142	0.1479208767414093
104.0	0.1359720677137375	-0.08101359754800797
114.0	0.31467321515083313	-0.2967175543308258
115.0	0.2796991467475891	-0.4159072935581207
137.0	0.05140585079789162	-0.47063612937927246
138.0	-0.1673664152622223	-0.4620455205440521
142.0	-0.2505654990673065	-0.4003975987434387
164.0	-0.22040922939777374	-0.29202598333358765
165.0	-0.09614115953445435	-0.1205243244767189
169.0	0.12938159704208374	0.1450377106666565
170.0	0.27737170457839966	0.40042632818222046
180.0	0.14872437715530396	0.5144403576850891
181.0	-0.09447286278009415	0.51971834897995
219.0	-0.23108850419521332	0.451238214969635
220.0	-0.22594118118286133	0.3267737627029419
223.0	-0.12039235979318619	0.1403632014989853
226.0	0.06498979032039642	-0.12499024718999863
262.0	0.20752088725566864	-0.38675713539123535
267.0	0.05431931093335152	-0.5263714790344238
297.0	-0.24976776540279388	-0.5534430146217346
311.0	-0.38519251346588135	-0.5116763114929199
319.0	-0.4053772985935211	-0.4467635750770569
381.0	-0.3868679106235504	-0.3779749274253845
408.0	-0.35697662830352783	-0.31653985381126404
409.0	-0.3267861306667328	-0.2724749445915222
432.0	-0.3047664761543274	-0.25610917806625366
439.0	-0.2997693717479706	-0.27460339665412903
473.0	-0.3165271282196045	-0.3230069875717163
488.0	-0.34914109110832214	-0.3798036277294159
498.0	-0.38278311491012573	-0.42171570658683777
499.0	-0.4060085415840149	-0.4431072771549225
501.0	-0.41675207018852234	-0.45123112201690674
523.0	-0.4169398844242096	-0.45348718762397766
524.0	-0.40824422240257263	-0.45358091592788696
525.0	-0.3909931182861328	-0.4525837302207947
546.0	-0.3653532564640045	-0.45014283061027527
574.0	-0.33101898431777954	-0.44555917382240295
575.0	-0.2870559096336365	-0.43795251846313477
579.0	-0.23249708116054535	-0.42579782009124756
641.0	-0.16963344812393188	-0.40611445903778076
646.0	-0.10608208179473877	-0.37379536032676697
647.0	-0.048418592661619186	-0.3227221369743347
649.0	0.0036876657977700233	-0.24853593111038208
680.0	0.054148681461811066	-0.14875373244285583
681.0	0.10388778895139694	-0.02315714582800865
707.0	0.1394478976726532	0.11813988536596298
708.0	0.13221663236618042	0.24294227361679077
744.0	0.07029373943805695	0.3134213387966156
760.0	-0.013536256738007069	0.3193034529685974
768.0	-0.07430195808410645	0.2727043330669403
