time	S1	S2
11.0	0.17935578525066376	
12.0	0.13899914920330048	0.26134970784187317
50.0	0.03159990534186363	0.4096914231777191
51.0	-0.08982834219932556	0.39823201298713684
60.0	-0.12791652977466583	0.30171695351600647
103.0	-0.06434421241283417	0.14304138720035553
115.0	0.08451921492815018	-0.07258986681699753
118.0	0.22721703350543976	-0.2852223515510559
136.0	0.20464226603507996	-0.4162246882915497
156.0	0.024385040625929832	-0.46232932806015015
189.0	-0.13303807377815247	-0.43905383348464966
212.0	-0.18129631876945496	-0.37294435501098633
213.0	-0.14453235268592834	-0.27529141306877136
268.0	-0.0449356883764267	-0.14035698771476746
281.0	0.10263238102197647	0.043912533670663834
282.0	0.21132652461528778	0.23707294464111328
331.0	0.16718335449695587	0.3543117940425873
332.0	0.02223634161055088	0.3847627341747284
333.0	-0.09662268310785294	0.34694212675094604
334.0	-0.12020384520292282	0.25195634365081787
372.0	-0.05420760437846184	0.10165577381849289
383.0	0.07386242598295212	-0.10259401053190231
385.0	0.1706770658493042	-0.3070600926876068
450.0	0.0878458321094513	-0.4423729181289673
524.0	-0.1282719075679779	-0.485633909702301
525.0	-0.26496240496635437	-0.45596906542778015
556.0	-0.29800719022750854	-0.39556828141212463
557.0	-0.28325024247169495	-0.32573220133781433
596.0	-0.24905768036842346	-0.25655511021614075
601.0	-0.20747920870780945	-0.19682025909423828
686.0	-0.16793452203273773	-0.15793661773204803
687.0	-0.14295826852321625	-0.1538940817117691
697.0	-0.14542797207832336	-0.19438207149505615
700.0	-0.18244317173957825	-0.2723774313926697
715.0	-0.24692881107330322	-0.35552117228507996
721.0	-0.31121644377708435	-0.4078868627548218
737.0	-0.3534695506095886	-0.4264200031757355
739.0	-0.3754635155200958	-0.4283908009529114
760.0	-0.3849092721939087	-0.42703676223754883
