time	S1	S2
17.0	0.37615177035331726	
18.0	0.3123084306716919	0.34372368454933167
31.0	0.09094081819057465	0.5534622073173523
66.0	-0.15095041692256927	0.5433656573295593
82.0	-0.2521708309650421	0.44999638199806213
102.0	-0.21595856547355652	0.3170132040977478
103.0	-0.07573409378528595	0.14108487963676453
115.0	0.1452760249376297	-0.09111764281988144
116.0	0.3182012140750885	-0.30503249168395996
118.0	0.2714875340461731	-0.42123135924339294
119.0	0.03690711036324501	-0.47254469990730286
120.0	-0.1760995239019394	-0.4599228501319885
121.0	-0.2512815296649933	-0.39475077390670776
129.0	-0.21484901010990143	-0.28257063031196594
130.0	-0.08336193114519119	-0.10512267798185349
192.0	0.14699795842170715	0.16581925749778748
193.0	0.278454065322876	0.41301214694976807
196.0	0.1348302811384201	0.517956554889679
208.0	-0.1069781631231308	0.5174612402915955
294.0	-0.2331916242837906	0.4448884427547455
324.0	-0.22028163075447083	0.3165806829929352
325.0	-0.10800417512655258	0.12445330619812012
327.0	0.08173689246177673	-0.14647553861141205
343.0	0.21058914065361023	-0.4016657769680023
355.0	0.03186208754777908	-0.5318604707717896
356.0	-0.26577430963516235	-0.5510994791984558
402.0	-0.38837239146232605	-0.5059254169464111
403.0	-0.4034062922000885	-0.4395708441734314
407.0	-0.3826983571052551	-0.37013640999794006
410.0	-0.35149475932121277	-0.30865058302879333
470.0	-0.3203940689563751	-0.26524338126182556
505.0	-0.29812175035476685	-0.2505709230899811
506.0	-0.2940048277378082	-0.27189093828201294
523.0	-0.3128373622894287	-0.3234671950340271
525.0	-0.34791329503059387	-0.3821837604045868
572.0	-0.38324442505836487	-0.42414048314094543
585.0	-0.40718725323677063	-0.44463247060775757
609.0	-0.4181250333786011	-0.45194149017333984
610.0	-0.4184935390949249	-0.4537685215473175
612.0	-0.4101119637489319	-0.4537530839443207
613.0	-0.3932996392250061	-0.45288875699043274
615.0	-0.36823123693466187	-0.4507097899913788
620.0	-0.33457618951797485	-0.4464663863182068
628.0	-0.29142898321151733	-0.4392872750759125
651.0	-0.2377864122390747	-0.4277399778366089
652.0	-0.175628662109375	-0.4089434742927551
691.0	-0.1123366430401802	-0.37795087695121765
693.0	-0.054766107350587845	-0.3286634385585785
708.0	-0.002940240316092968	-0.2566432058811188
731.0	0.04710407555103302	-0.15937647223472595
742.0	0.09708607941865921	-0.03630422055721283
792.0	0.1352331042289734	0.10405412316322327
