time	S1	S2
20.0	0.17767268419265747	
21.0	0.13597719371318817	0.24869248270988464
29.0	0.03470289707183838	0.3984023332595825
30.0	-0.08203122019767761	0.3927721679210663
34.0	-0.1227218434214592	0.30334001779556274
42.0	-0.06599779427051544	0.15343309938907623
56.0	0.0748823806643486	-0.05127688869833946
58.0	0.22125841677188873	-0.26044026017189026
68.0	0.22188542783260345	-0.3965913653373718
92.0	0.05898553878068924	-0.45363783836364746
93.0	-0.10760512202978134	-0.4412255585193634
127.0	-0.17244170606136322	-0.3833126127719879
178.0	-0.14832741022109985	-0.2928794324398041
179.0	-0.05921541526913643	-0.16668567061424255
192.0	0.08165176212787628	0.007912739180028439
193.0	0.2036302238702774	0.20372457802295685
197.0	0.1845146268606186	0.33544182777404785
198.0	0.049107108265161514	0.3801129162311554
199.0	-0.08054063469171524	0.3548581302165985
206.0	-0.121589794754982	0.2720002830028534
210.0	-0.0714472234249115	0.13588277995586395
211.0	0.04703226685523987	-0.05442241206765175
259.0	0.16344711184501648	-0.2617308795452118
261.0	0.13241036236286163	-0.4132705330848694
282.0	-0.06833216547966003	-0.4810567796230316
343.0	-0.23720280826091766	-0.46797317266464233
344.0	-0.2930668294429779	-0.4146318733692169
359.0	-0.28795966506004333	-0.34733667969703674
364.0	-0.2575463056564331	-0.2777610421180725
379.0	-0.21658682823181152	-0.21430212259292603
405.0	-0.1742240935564041	-0.1671564131975174
406.0	-0.14203038811683655	-0.14980767667293549
407.0	-0.13348783552646637	-0.17449204623699188
440.0	-0.1582067310810089	-0.24154125154018402
446.0	-0.21576102077960968	-0.32777154445648193
479.0	-0.28531551361083984	-0.3939230144023895
480.0	-0.33791279792785645	-0.4231368899345398
502.0	-0.367107093334198	-0.42882534861564636
552.0	-0.38062313199043274	-0.42717134952545166
553.0	-0.3851160407066345	-0.4262869656085968
583.0	-0.38300076127052307	-0.4280436336994171
608.0	-0.3745999336242676	-0.4315704107284546
621.0	-0.359430730342865	-0.4349580705165863
622.0	-0.3373124897480011	-0.4365406334400177
663.0	-0.30727875232696533	-0.4357195794582367
677.0	-0.26772376894950867	-0.4321063160896301
679.0	-0.21701228618621826	-0.4241967499256134
740.0	-0.15755704045295715	-0.40852290391921997
750.0	-0.09902848303318024	-0.38027331233024597
751.0	-0.053500402718782425	-0.334663450717926
754.0	-0.02479681558907032	-0.27057385444641113
791.0	-0.009403152391314507	-0.19072069227695465
