time	S1	S2
6.0	0.3750160336494446	
7.0	0.31212979555130005	0.3421801030635834
8.0	0.09107828885316849	0.5530338287353516
14.0	-0.15123091638088226	0.5437925457954407
48.0	-0.2532680034637451	0.4510378837585449
57.0	-0.2179613709449768	0.318761944770813
60.0	-0.07911399006843567	0.14406462013721466
78.0	0.14092423021793365	-0.08673989772796631
86.0	0.3165554702281952	-0.3015333116054535
93.0	0.2750338613986969	-0.4190767705440521
99.0	0.04299714043736458	-0.4719306528568268
130.0	-0.17268820106983185	-0.46109601855278015
145.0	-0.2513895034790039	-0.3975035846233368
146.0	-0.2177712321281433	-0.28709062933921814
190.0	-0.08967070281505585	-0.112468421459198
195.0	0.13850533962249756	0.15598264336585999
198.0	0.2779271900653839	0.4071126878261566
203.0	0.14125756919384003	0.5162838697433472
216.0	-0.10133091360330582	0.5184692740440369
217.0	-0.2324179708957672	0.4477791488170624
224.0	-0.2231353372335434	0.3212234079837799
225.0	-0.11403623223304749	0.13169021904468536
277.0	0.07370641827583313	-0.13682889938354492
306.0	0.2089763581752777	-0.3952155113220215
334.0	0.041558992117643356	-0.5296694040298462
340.0	-0.2591409683227539	-0.5523403286933899
341.0	-0.387270987033844	-0.5086587071418762
377.0	-0.4045596718788147	-0.4429962635040283
385.0	-0.3849019706249237	-0.37395891547203064
449.0	-0.35442566871643066	-0.31266409158706665
450.0	-0.32393503189086914	-0.26918166875839233
468.0	-0.3020111620426178	-0.2539668679237366
469.0	-0.29768168926239014	-0.2741103768348694
506.0	-0.3155857026576996	-0.3240927755832672
510.0	-0.34931811690330505	-0.38156619668006897
511.0	-0.38354068994522095	-0.4231727123260498
512.0	-0.40686917304992676	-0.4439328908920288
520.0	-0.4175322949886322	-0.4516027271747589
534.0	-0.41767582297325134	-0.45364925265312195
547.0	-0.4090185761451721	-0.4537006616592407
566.0	-0.39186757802963257	-0.4527643322944641
571.0	-0.36639127135276794	-0.45043060183525085
573.0	-0.3322630524635315	-0.44597870111465454
580.0	-0.2885553538799286	-0.43853023648262024
635.0	-0.23429866135120392	-0.4265914559364319
645.0	-0.1717146784067154	-0.40720364451408386
655.0	-0.10836443305015564	-0.3753070831298828
668.0	-0.050873856991529465	-0.32479971647262573
673.0	0.0010114305187016726	-0.2513252794742584
698.0	0.051260463893413544	-0.15240900218486786
739.0	0.1010683998465538	-0.02772202156484127
747.0	0.13754665851593018	0.11318285018205643
754.0	0.13224774599075317	0.23890501260757446
766.0	0.07198578119277954	0.3112673759460449
