time	S1	S2
19.0	0.17690996825695038	
22.0	0.13593080639839172	0.250958114862442
51.0	0.03374962881207466	0.4003198742866516
52.0	-0.08359845727682114	0.3935392498970032
53.0	-0.12371581047773361	0.3028910160064697
101.0	-0.06576298922300339	0.15169453620910645
103.0	0.07650205492973328	-0.0545005276799202
162.0	0.2226199060678482	-0.26407888531684875
164.0	0.2201589196920395	-0.3994568884372711
224.0	0.05469232797622681	-0.4551154375076294
228.0	-0.11097249388694763	-0.4413295090198517
229.0	-0.17370037734508514	-0.38241541385650635
230.0	-0.1479588747024536	-0.29115843772888184
277.0	-0.05755201354622841	-0.1640140563249588
281.0	0.08419294655323029	0.011664679273962975
282.0	0.2049044519662857	0.2073035091161728
283.0	0.183040052652359	0.3374653458595276
291.0	0.046486567705869675	0.3805748224258423
296.0	-0.0821087583899498	0.3539579510688782
297.0	-0.12130534648895264	0.26981064677238464
322.0	-0.06946142017841339	0.1322138011455536
326.0	0.05017782375216484	-0.05964352935552597
384.0	0.16492688655853271	-0.2668876349925995
442.0	0.12843699753284454	-0.41685566306114197
443.0	-0.0748850479722023	-0.4821062982082367
449.0	-0.24058441817760468	-0.4671248495578766
454.0	-0.29381364583969116	-0.4129885137081146
459.0	-0.28759345412254333	-0.3454400599002838
461.0	-0.25677698850631714	-0.2759496569633484
462.0	-0.21578887104988098	-0.21293440461158752
493.0	-0.17376743257045746	-0.16669970750808716
498.0	-0.14236918091773987	-0.1507701277732849
499.0	-0.13501138985157013	-0.17711834609508514
510.0	-0.16106174886226654	-0.24533182382583618
524.0	-0.21943724155426025	-0.33122244477272034
543.0	-0.2884311079978943	-0.39573466777801514
557.0	-0.33975616097450256	-0.4236105680465698
558.0	-0.3680362105369568	-0.4288295805454254
578.0	-0.38104504346847534	-0.4272172749042511
584.0	-0.3852517008781433	-0.4265311658382416
603.0	-0.3828953504562378	-0.4284403920173645
606.0	-0.3742349147796631	-0.432031512260437
626.0	-0.358790785074234	-0.4353879392147064
627.0	-0.33639079332351685	-0.4368754029273987
645.0	-0.3060208559036255	-0.435953825712204
658.0	-0.26605209708213806	-0.4322070777416229
659.0	-0.2149193286895752	-0.4240603744983673
663.0	-0.15532079339027405	-0.4079691767692566
704.0	-0.09719962626695633	-0.37906187772750854
773.0	-0.052466195076704025	-0.3326402008533478
777.0	-0.024484988301992416	-0.26778095960617065
