time	S1	S2
40.0	0.3713432252407074	
41.0	0.31365206837654114	0.33131980895996094
58.0	0.10109112411737442	0.5471557974815369
85.0	-0.14154714345932007	0.5430638790130615
94.0	-0.24916227161884308	0.4535474479198456
96.0	-0.21823491156101227	0.32287174463272095
125.0	-0.0828130692243576	0.1484682410955429
126.0	0.13578075170516968	-0.08384619653224945
177.0	0.31362077593803406	-0.30221790075302124
178.0	0.2727503776550293	-0.42169463634490967
206.0	0.037814460694789886	-0.4745502471923828
207.0	-0.17833247780799866	-0.46253830194473267
219.0	-0.2553332448005676	-0.39767444133758545
247.0	-0.22033774852752686	-0.2862831950187683
248.0	-0.09145071357488632	-0.11108094453811646
259.0	0.13727180659770966	0.15717114508152008
274.0	0.2769728899002075	0.4071866273880005
294.0	0.1408894807100296	0.5155704021453857
295.0	-0.10091984272003174	0.5173543095588684
305.0	-0.2315233200788498	0.4460703134536743
307.0	-0.22180989384651184	0.31813710927963257
348.0	-0.1115335077047348	0.12557385861873627
379.0	0.07731189578771591	-0.14711551368236542
384.0	0.20589283108711243	-0.404474675655365
438.0	0.024374330416321754	-0.5344250798225403
439.0	-0.2714974880218506	-0.5519336462020874
440.0	-0.3909619450569153	-0.5058852434158325
443.0	-0.40504395961761475	-0.43954917788505554
444.0	-0.38457801938056946	-0.3708909749984741
486.0	-0.3543797433376312	-0.31102293729782104
490.0	-0.3250234127044678	-0.2701071500778198
507.0	-0.30512189865112305	-0.258370965719223
508.0	-0.30329442024230957	-0.2817317843437195
537.0	-0.32296550273895264	-0.3326072096824646
568.0	-0.35643070936203003	-0.38781070709228516
569.0	-0.3886633515357971	-0.4261326193809509
579.0	-0.4097413420677185	-0.44486039876937866
585.0	-0.4187472462654114	-0.45186084508895874
601.0	-0.4176759123802185	-0.4538741409778595
604.0	-0.4080341160297394	-0.4540630280971527
621.0	-0.3899507522583008	-0.4531800448894501
642.0	-0.3635934889316559	-0.45076802372932434
654.0	-0.32853251695632935	-0.44612857699394226
667.0	-0.28377753496170044	-0.438362717628479
713.0	-0.22857676446437836	-0.4258803129196167
714.0	-0.16586102545261383	-0.40547218918800354
715.0	-0.10358476638793945	-0.3718636929988861
722.0	-0.04750034213066101	-0.3190745413303375
762.0	0.0034234325867146254	-0.24312326312065125
763.0	0.053434498608112335	-0.14174897968769073
