time	S1	S2
16.0	0.37193986773490906	
45.0	0.3104735314846039	0.3352978825569153
85.0	0.09679325670003891	0.5484063029289246
89.0	-0.14404551684856415	0.541863203048706
90.0	-0.2482692152261734	0.4502486288547516
113.0	-0.21404099464416504	0.3168548345565796
170.0	-0.07397615909576416	0.13743436336517334
181.0	0.14832788705825806	-0.10100477188825607
182.0	0.3172350823879242	-0.3170735239982605
213.0	0.25665348768234253	-0.4317786991596222
214.0	0.011366545222699642	-0.4785872995853424
216.0	-0.19430606067180634	-0.45972710847854614
217.0	-0.25784793496131897	-0.38910698890686035
228.0	-0.21273477375507355	-0.2717304825782776
258.0	-0.07269373536109924	-0.08756490796804428
284.0	0.1619858592748642	0.18734177947044373
291.0	0.2761189043521881	0.42400407791137695
310.0	0.11967286467552185	0.5192931890487671
336.0	-0.1183847188949585	0.5127540826797485
405.0	-0.23361708223819733	0.435305655002594
406.0	-0.2125636786222458	0.30098119378089905
408.0	-0.09201955795288086	0.09845529496669769
426.0	0.10199335962533951	-0.18284082412719727
445.0	0.20391355454921722	-0.4280652701854706
471.0	-0.01661694422364235	-0.5424453020095825
500.0	-0.2961941361427307	-0.5475558638572693
501.0	-0.3955831527709961	-0.4965164363384247
507.0	-0.4021427035331726	-0.42832598090171814
519.0	-0.3787250816822052	-0.35937994718551636
522.0	-0.3471693992614746	-0.30054542422294617
562.0	-0.3174673318862915	-0.26219919323921204
565.0	-0.29863089323043823	-0.254743367433548
581.0	-0.2995242774486542	-0.28336045145988464
582.0	-0.3227546513080597	-0.3381608724594116
626.0	-0.3588145673274994	-0.3938344717025757
627.0	-0.39171284437179565	-0.43019938468933105
656.0	-0.4123372435569763	-0.44688278436660767
657.0	-0.42072904109954834	-0.45271167159080505
709.0	-0.4192817509174347	-0.45429909229278564
719.0	-0.40952417254447937	-0.4544777572154999
720.0	-0.3914828896522522	-0.4537869393825531
778.0	-0.3653271198272705	-0.45162954926490784
779.0	-0.3305596709251404	-0.4472745954990387
780.0	-0.2861901819705963	-0.4398270547389984
