time	S1	S2
19.0	0.1756722629070282	
21.0	0.1345333606004715	0.24943794310092926
22.0	0.03294603154063225	0.3986035883426666
24.0	-0.08384569734334946	0.39178410172462463
27.0	-0.12369000911712646	0.30116361379623413
37.0	-0.06562454253435135	0.1500522494316101
45.0	0.0765051320195198	-0.055775534361600876
51.0	0.22202271223068237	-0.26442039012908936
52.0	0.21908830106258392	-0.39894717931747437
61.0	0.05405265465378761	-0.45423057675361633
74.0	-0.11100266873836517	-0.44047224521636963
90.0	-0.17352654039859772	-0.38168957829475403
93.0	-0.1477534919977188	-0.2905394434928894
113.0	-0.057337235659360886	-0.1634778380393982
128.0	0.08418810367584229	0.01192186214029789
153.0	0.20409098267555237	0.206696018576622
154.0	0.18179172277450562	0.33602142333984375
164.0	0.04577834531664848	0.3788242042064667
165.0	-0.081975057721138	0.3522375524044037
180.0	-0.1207321286201477	0.268279492855072
187.0	-0.06887520849704742	0.13102930784225464
213.0	0.050327032804489136	-0.06009254977107048
228.0	0.16427557170391083	-0.2661874294281006
232.0	0.127843976020813	-0.41544806957244873
233.0	-0.07447193562984467	-0.4808353781700134
238.0	-0.24005721509456635	-0.4663185477256775
239.0	-0.29356855154037476	-0.4124895930290222
240.0	-0.2874947786331177	-0.34512802958488464
255.0	-0.25669845938682556	-0.27574560046195984
265.0	-0.2156520038843155	-0.21277748048305511
317.0	-0.1735406517982483	-0.1665397435426712
338.0	-0.14205972850322723	-0.15055257081985474
339.0	-0.1346270591020584	-0.17676450312137604
366.0	-0.16057929396629333	-0.24477747082710266
371.0	-0.2188827395439148	-0.3305520713329315
373.0	-0.28797098994255066	-0.39514657855033875
383.0	-0.33948782086372375	-0.42314112186431885
395.0	-0.3679017424583435	-0.4283936023712158
409.0	-0.3809789717197418	-0.4267566502094269
465.0	-0.38522523641586304	-0.4260319471359253
562.0	-0.38289833068847656	-0.42791885137557983
577.0	-0.3742724061012268	-0.43149906396865845
578.0	-0.3588695824146271	-0.43485453724861145
603.0	-0.336507111787796	-0.43635094165802
625.0	-0.306183397769928	-0.43543538451194763
626.0	-0.26627281308174133	-0.43169623613357544
693.0	-0.21519604325294495	-0.42356768250465393
696.0	-0.1556043177843094	-0.4075162410736084
788.0	-0.09740471839904785	-0.3786929249763489
789.0	-0.05253171920776367	-0.3323964476585388
797.0	-0.024416020140051842	-0.2676888108253479
798.0	-0.009423595853149891	-0.18741679191589355
