time	S1	S2
5.0	0.17690475285053253	
6.0	0.13457675278186798	0.24732576310634613
18.0	0.03360665962100029	0.39643314480781555
32.0	-0.08222741633653641	0.39139723777770996
34.0	-0.12303338944911957	0.30335476994514465
56.0	-0.06758183985948563	0.1557285487651825
59.0	0.07136892527341843	-0.04554685950279236
86.0	0.21871863305568695	-0.2526799440383911
87.0	0.22653740644454956	-0.3893769383430481
93.0	0.07072673738002777	-0.4493686258792877
94.0	-0.09736653417348862	-0.44072774052619934
102.0	-0.16768960654735565	-0.3859410881996155
103.0	-0.14816536009311676	-0.29825374484062195
192.0	-0.0628751888871193	-0.17526362836360931
245.0	0.07491069287061691	-0.004626057576388121
279.0	0.19962061941623688	0.19039031863212585
293.0	0.18906870484352112	0.3261292576789856
308.0	0.0586867518723011	0.37568899989128113
309.0	-0.07312571257352829	0.3551372289657593
311.0	-0.12003512680530548	0.2769578695297241
312.0	-0.07582224905490875	0.14630171656608582
337.0	0.037907227873802185	-0.037712808698415756
338.0	0.1582157164812088	-0.24343395233154297
339.0	0.14549489319324493	-0.3993333578109741
344.0	-0.04360385611653328	-0.4759840965270996
345.0	-0.22287115454673767	-0.4705811142921448
346.0	-0.2890525460243225	-0.42086362838745117
350.0	-0.28854310512542725	-0.355070561170578
351.0	-0.2598962187767029	-0.2857051193714142
352.0	-0.21926045417785645	-0.22113032639026642
354.0	-0.17588657140731812	-0.17110322415828705
355.0	-0.14099207520484924	-0.14877037703990936
360.0	-0.1281728446483612	-0.16703402996063232
382.0	-0.1477997899055481	-0.22870774567127228
383.0	-0.20159785449504852	-0.314654678106308
434.0	-0.272398978471756	-0.3861845135688782
435.0	-0.3297116160392761	-0.4207148551940918
437.0	-0.3626690208911896	-0.42859989404678345
506.0	-0.378359317779541	-0.42704468965530396
540.0	-0.3840847611427307	-0.4254934787750244
563.0	-0.3829655051231384	-0.42668184638023376
575.0	-0.3756154775619507	-0.42994019389152527
576.0	-0.3615627586841583	-0.4334348738193512
591.0	-0.3405629098415375	-0.43539977073669434
592.0	-0.31185853481292725	-0.43498098850250244
609.0	-0.2739408612251282	-0.43188828229904175
624.0	-0.22498217225074768	-0.42488402128219604
631.0	-0.1663130670785904	-0.4108116030693054
638.0	-0.10636559128761292	-0.3851822018623352
668.0	-0.05766359344124794	-0.342985600233078
677.0	-0.025913730263710022	-0.2823527455329895
721.0	-0.008361074142158031	-0.2054770439863205
722.0	-0.001029974315315485	-0.1173744648694992
723.0	-0.003592860419303179	-0.026875760406255722
724.0	-0.01953766867518425	0.05092879757285118
781.0	-0.05043964833021164	0.09720825403928757
786.0	-0.08954571187496185	0.09967073798179626
790.0	-0.1256611943244934	0.05884991213679314
