time	S1	S2
6.0	0.17481742799282074	
58.0	0.13416536152362823	0.24804258346557617
59.0	0.03324463218450546	0.3976513743400574
60.0	-0.08316517621278763	0.39174047112464905
61.0	-0.12353866547346115	0.30226999521255493
84.0	-0.06660249084234238	0.15274637937545776
150.0	0.07432150095701218	-0.05116092786192894
151.0	0.22113136947155	-0.25962162017822266
157.0	0.22316570580005646	-0.3955990970134735
159.0	0.06160784885287285	-0.45328962802886963
160.0	-0.10550928115844727	-0.4418511390686035
167.0	-0.17173469066619873	-0.3848254084587097
174.0	-0.14886179566383362	-0.2952745258808136
189.0	-0.06094583123922348	-0.1702146828174591
232.0	0.07890604436397552	0.0029435395263135433
249.0	0.20209093391895294	0.19855715334415436
279.0	0.18631060421466827	0.3318883180618286
280.0	0.05279053747653961	0.3784120976924896
327.0	-0.07776004076004028	0.3548552393913269
328.0	-0.12108535319566727	0.2736153304576874
341.0	-0.07319816946983337	0.13932058215141296
344.0	0.04354526102542877	-0.04901299998164177
361.0	0.16144771873950958	-0.256208211183548
369.0	0.13660848140716553	-0.40959620475769043
431.0	-0.060841236263513565	-0.48045986890792847
432.0	-0.23332858085632324	-0.46982666850090027
433.0	-0.29250919818878174	-0.4177245795726776
466.0	-0.2890528738498688	-0.35117191076278687
469.0	-0.2596154510974884	-0.2821281850337982
493.0	-0.21944212913513184	-0.21903488039970398
494.0	-0.17772503197193146	-0.17194868624210358
512.0	-0.14579527080059052	-0.15406368672847748
513.0	-0.13692231476306915	-0.1773940771818161
555.0	-0.1606760174036026	-0.24240507185459137
562.0	-0.21668067574501038	-0.32676002383232117
597.0	-0.2848372757434845	-0.3923408091068268
606.0	-0.33698728680610657	-0.4220772683620453
636.0	-0.36628231406211853	-0.42841964960098267
638.0	-0.3799278140068054	-0.4271886646747589
647.0	-0.3844752907752991	-0.4264843761920929
659.0	-0.38228562474250793	-0.42826348543167114
660.0	-0.37372443079948425	-0.4317123293876648
667.0	-0.35835492610931396	-0.4349691569805145
668.0	-0.33597832918167114	-0.4364212155342102
720.0	-0.30563369393348694	-0.4354807138442993
729.0	-0.26570284366607666	-0.4317362904548645
730.0	-0.21458123624324799	-0.4236312210559845
772.0	-0.1548408567905426	-0.40765413641929626
773.0	-0.09635300189256668	-0.3790128231048584
779.0	-0.05112109333276749	-0.3330036699771881
780.0	-0.02271154150366783	-0.26863783597946167
785.0	-0.007533913478255272	-0.1887200027704239
786.0	-0.0021212755236774683	-0.09885605424642563
787.0	-0.007055787835270166	-0.009030555374920368
795.0	-0.026159754022955894	0.0642571821808815
