time	S1	S2
4.0	0.1773582398891449	
27.0	0.13454127311706543	0.2475367933511734
33.0	0.03319461643695831	0.39684319496154785
34.0	-0.08282429724931717	0.39156848192214966
52.0	-0.12340589612722397	0.30309945344924927
71.0	-0.06745419651269913	0.15491923689842224
72.0	0.07207482308149338	-0.0470670685172081
73.0	0.21924197673797607	-0.2544732689857483
99.0	0.2254590392112732	-0.3908749222755432
133.0	0.06814876198768616	-0.4501683712005615
173.0	-0.09958545118570328	-0.4407196044921875
218.0	-0.16870826482772827	-0.3852703869342804
220.0	-0.14816470444202423	-0.29697856307029724
221.0	-0.06199028342962265	-0.1732436865568161
235.0	0.0765143483877182	-0.0016698086401447654
272.0	0.20049695670604706	0.1934887170791626
273.0	0.1878024935722351	0.3281973600387573
366.0	0.0562359094619751	0.37657296657562256
368.0	-0.07497534155845642	0.35494285821914673
369.0	-0.12043268978595734	0.2757556736469269
373.0	-0.07484667748212814	0.144014373421669
381.0	0.039897967129945755	-0.04115089029073715
387.0	0.15940724313259125	-0.24699623882770538
388.0	0.1430671513080597	-0.40188953280448914
389.0	-0.04838376119732857	-0.47682589292526245
390.0	-0.22569715976715088	-0.4699508845806122
399.0	-0.2898401916027069	-0.41953063011169434
400.0	-0.28839123249053955	-0.353422075510025
417.0	-0.25933507084846497	-0.2839537262916565
424.0	-0.2185298353433609	-0.21948333084583282
433.0	-0.17519432306289673	-0.1698494255542755
447.0	-0.14063279330730438	-0.14829137921333313
448.0	-0.1284584105014801	-0.16765442490577698
466.0	-0.14893583953380585	-0.23039434850215912
467.0	-0.2034989893436432	-0.3166961073875427
468.0	-0.2743673026561737	-0.3875753581523895
479.0	-0.33108222484588623	-0.42125165462493896
537.0	-0.36346715688705444	-0.42869576811790466
538.0	-0.3788052797317505	-0.4270448088645935
589.0	-0.3843294382095337	-0.42555123567581177
590.0	-0.3830582797527313	-0.4268115162849426
601.0	-0.37555739283561707	-0.4301135838031769
637.0	-0.36134886741638184	-0.433602899312973
666.0	-0.3401978611946106	-0.4355223476886749
679.0	-0.31131628155708313	-0.43505364656448364
690.0	-0.2731814384460449	-0.43189629912376404
719.0	-0.22398415207862854	-0.42477744817733765
724.0	-0.1651967167854309	-0.41049742698669434
744.0	-0.10543304681777954	-0.38451647758483887
746.0	-0.0571751743555069	-0.34184300899505615
747.0	-0.025863341987133026	-0.28070738911628723
761.0	-0.008624609559774399	-0.20337776839733124
762.0	-0.001533572911284864	-0.11494027078151703
763.0	-0.00437838863581419	-0.024372680112719536
783.0	-0.020719127729535103	0.05302019044756889
784.0	-0.051991332322359085	0.09834763407707214
798.0	-0.09120412915945053	0.09957052767276764
