time	S1	S2
16.0	0.3770142197608948	
33.0	0.3136368691921234	0.34743162989616394
34.0	0.08465426415205002	0.5572540760040283
36.0	-0.1598222702741623	0.5466353893280029
39.0	-0.26071593165397644	0.4539530277252197
45.0	-0.22595998644828796	0.32423344254493713
46.0	-0.09126755595207214	0.15656906366348267
50.0	0.12361261248588562	-0.06357187777757645
56.0	0.30981922149658203	-0.27788057923316956
68.0	0.29741060733795166	-0.40088942646980286
69.0	0.08820674568414688	-0.4619755148887634
78.0	-0.13887332379817963	-0.46299609541893005
91.0	-0.24084270000457764	-0.4103633165359497
98.0	-0.22588999569416046	-0.3111395537853241
99.0	-0.11751601845026016	-0.15267811715602875
101.0	0.09399677813053131	0.0989718958735466
138.0	0.27176907658576965	0.3694590926170349
139.0	0.17830118536949158	0.504890501499176
184.0	-0.06422979384660721	0.5239400267601013
206.0	-0.2237062305212021	0.46533945202827454
210.0	-0.23650068044662476	0.35029008984565735
211.0	-0.14638641476631165	0.17822182178497314
221.0	0.026237932965159416	-0.06950581818819046
222.0	0.1954835206270218	-0.3411107361316681
223.0	0.11457661539316177	-0.5051235556602478
248.0	-0.19420821964740753	-0.5556084513664246
249.0	-0.3693814277648926	-0.5252904295921326
265.0	-0.40657201409339905	-0.4647592306137085
266.0	-0.39432960748672485	-0.39726266264915466
280.0	-0.36704427003860474	-0.3346967399120331
290.0	-0.33760204911231995	-0.28685954213142395
291.0	-0.3141692578792572	-0.26363083720207214
303.0	-0.305031418800354	-0.27293771505355835
323.0	-0.31583526730537415	-0.3132821023464203
359.0	-0.3434680998325348	-0.36755239963531494
369.0	-0.37554243206977844	-0.412477970123291
372.0	-0.3997485339641571	-0.4380878210067749
387.0	-0.412054181098938	-0.448993444442749
390.0	-0.41341447830200195	-0.45246508717536926
402.0	-0.40538451075553894	-0.4528000056743622
431.0	-0.38848787546157837	-0.4515862464904785
432.0	-0.36287057399749756	-0.44878122210502625
434.0	-0.32840487360954285	-0.4437853693962097
447.0	-0.28418081998825073	-0.43573740124702454
448.0	-0.22910144925117493	-0.4230477213859558
473.0	-0.1652134358882904	-0.40282103419303894
474.0	-0.10002180933952332	-0.3699297308921814
482.0	-0.04050528630614281	-0.3181368410587311
493.0	0.013259952887892723	-0.24280814826488495
494.0	0.06468066573143005	-0.14127543568611145
497.0	0.11412201076745987	-0.013505198061466217
507.0	0.14711856842041016	0.12912435829639435
529.0	0.13518783450126648	0.25261232256889343
530.0	0.0694834366440773	0.3198312222957611
551.0	-0.014679715037345886	0.3229144513607025
564.0	-0.07339055091142654	0.2752467095851898
565.0	-0.09411986917257309	0.1935729831457138
683.0	-0.08958231657743454	0.09163086861371994
695.0	-0.07958149909973145	-0.01941182278096676
696.0	-0.08407947421073914	-0.12778010964393616
703.0	-0.11700081825256348	-0.21922144293785095
704.0	-0.17484308779239655	-0.28090333938598633
705.0	-0.2357376515865326	-0.3106413185596466
737.0	-0.2801845371723175	-0.3192042112350464
779.0	-0.30384352803230286	-0.32131075859069824
780.0	-0.3108334243297577	-0.32688385248184204
788.0	-0.30543187260627747	-0.3389219045639038
789.0	-0.29091522097587585	-0.3550488352775574
