time	S1	S2
5.0	0.3716253340244293	
73.0	0.31172260642051697	0.3370826840400696
94.0	0.09242217987775803	0.5512033104896545
95.0	-0.15097692608833313	0.5444700717926025
155.0	-0.255517840385437	0.45348650217056274
178.0	-0.22275374829769135	0.32304754853248596
192.0	-0.08743133395910263	0.15126340091228485
200.0	0.13008208572864532	-0.07631728798151016
260.0	0.3120315372943878	-0.29332029819488525
269.0	0.2828136086463928	-0.4142007529735565
270.0	0.05712947994470596	-0.4705076813697815
271.0	-0.16438701748847961	-0.46371203660964966
276.0	-0.251182496547699	-0.40368273854255676
321.0	-0.2239675223827362	-0.29721811413764954
322.0	-0.10347006469964981	-0.12895314395427704
342.0	0.11890186369419098	0.13314326107501984
343.0	0.2756798565387726	0.39266517758369446
344.0	0.15608248114585876	0.5119034051895142
346.0	-0.08724230527877808	0.5204538106918335
352.0	-0.22960826754570007	0.45417264103889465
355.0	-0.22884857654571533	0.33154958486557007
368.0	-0.126951202750206	0.1476811170578003
373.0	0.055833738297224045	-0.11521190404891968
379.0	0.20409461855888367	-0.3802345097064972
398.0	0.06269709765911102	-0.5243440270423889
399.0	-0.24328766763210297	-0.5548188090324402
400.0	-0.3841150403022766	-0.5145666003227234
409.0	-0.4066344201564789	-0.45044705271720886
419.0	-0.38933831453323364	-0.38228288292884827
420.0	-0.3604406714439392	-0.32141217589378357
434.0	-0.33125820755958557	-0.27779412269592285
476.0	-0.31010153889656067	-0.26146426796913147
508.0	-0.3053731918334961	-0.27914318442344666
509.0	-0.32136768102645874	-0.32573220133781433
510.0	-0.352256715297699	-0.3804439902305603
547.0	-0.3840889036655426	-0.4211648106575012
552.0	-0.40601271390914917	-0.44240960478782654
553.0	-0.41600120067596436	-0.450824111700058
554.0	-0.4155946969985962	-0.45333731174468994
572.0	-0.40628817677497864	-0.4535326361656189
573.0	-0.3883538544178009	-0.452438086271286
596.0	-0.3619464039802551	-0.44976097345352173
610.0	-0.3267417550086975	-0.4448412358760834
628.0	-0.28175321221351624	-0.43677911162376404
652.0	-0.22612591087818146	-0.42393869161605835
653.0	-0.16264663636684418	-0.4031732976436615
678.0	-0.09923399239778519	-0.36917799711227417
681.0	-0.04191400110721588	-0.31586259603500366
682.0	0.010100330226123333	-0.2390521913766861
701.0	0.06077360734343529	-0.13635681569576263
724.0	0.1099749356508255	-0.008081290870904922
725.0	0.1422535926103592	0.13366377353668213
734.0	0.12869125604629517	0.2543586194515228
735.0	0.06189890578389168	0.31789112091064453
736.0	-0.021419061347842216	0.31742990016937256
778.0	-0.07817170768976212	0.26638898253440857
788.0	-0.09740332514047623	0.18122625350952148
789.0	-0.09260474145412445	0.07553714513778687
