time	S1	S2
6.0	0.17668356001377106	
7.0	0.13563351333141327	0.25352293252944946
45.0	0.0320114828646183	0.40238097310066223
47.0	-0.0861915722489357	0.3939052224159241
52.0	-0.12520593404769897	0.301117867231369
78.0	-0.06500265747308731	0.14714336395263672
116.0	0.07968784868717194	-0.062389250844717026
121.0	0.22410015761852264	-0.2724922001361847
122.0	0.2135833501815796	-0.4056341052055359
168.0	0.0424390584230423	-0.4574327766895294
188.0	-0.11986105144023895	-0.4399787187576294
189.0	-0.1767633706331253	-0.37833160161972046
193.0	-0.14658452570438385	-0.2846531867980957
196.0	-0.05247956141829491	-0.1545465886592865
198.0	0.09160424023866653	0.024358075112104416
202.0	0.20743250846862793	0.21869626641273499
210.0	0.1764879673719406	0.34329843521118164
306.0	0.03668944537639618	0.38122665882110596
307.0	-0.08780667930841446	0.3502548336982727
337.0	-0.12061924487352371	0.2620585262775421
338.0	-0.06318357586860657	0.11988544464111328
404.0	0.059781499207019806	-0.07631668448448181
405.0	0.1680036187171936	-0.2820589244365692
455.0	0.11396442353725433	-0.4261491894721985
456.0	-0.09536522626876831	-0.4831632673740387
457.0	-0.25029176473617554	-0.4625511169433594
459.0	-0.29548487067222595	-0.40601295232772827
488.0	-0.285765141248703	-0.3375122845172882
521.0	-0.2533928453922272	-0.2679503858089447
524.0	-0.21178099513053894	-0.2058195173740387
525.0	-0.17013373970985413	-0.1618359386920929
531.0	-0.1405336558818817	-0.1498250663280487
541.0	-0.1363508552312851	-0.1811888962984085
555.0	-0.16630607843399048	-0.2534801959991455
569.0	-0.22757627069950104	-0.3395259380340576
606.0	-0.29599127173423767	-0.40038222074508667
610.0	-0.34462547302246094	-0.4248349070549011
617.0	-0.37077492475509644	-0.42858269810676575
694.0	-0.3825557231903076	-0.4268137514591217
695.0	-0.38608071208000183	-0.42643555998802185
701.0	-0.38318267464637756	-0.4286831021308899
702.0	-0.3739713430404663	-0.4324617385864258
703.0	-0.3580326735973358	-0.4358042776584625
722.0	-0.33512648940086365	-0.4371383786201477
726.0	-0.3041521906852722	-0.4360416531562805
772.0	-0.26343393325805664	-0.4320412874221802
773.0	-0.2115776687860489	-0.4234161972999573
