time	S1	S2
12.0	0.3732447326183319	
53.0	0.3110259175300598	0.34028223156929016
54.0	0.09002703428268433	0.5520265102386475
56.0	-0.15252473950386047	0.5435618758201599
57.0	-0.2550566792488098	0.4514326751232147
58.0	-0.22047577798366547	0.31982648372650146
77.0	-0.08283891528844833	0.14612972736358643
78.0	0.13644054532051086	-0.08360807597637177
85.0	0.3145100474357605	-0.299117773771286
148.0	0.27727392315864563	-0.41766464710235596
169.0	0.04732993617653847	-0.4716867208480835
185.0	-0.17038382589817047	-0.46229180693626404
235.0	-0.2518460154533386	-0.40001124143600464
237.0	-0.22048527002334595	-0.29109495878219604
250.0	-0.09518416225910187	-0.11886414885520935
252.0	0.1310228854417801	0.1473953276872635
265.0	0.2771865427494049	0.4018387198448181
287.0	0.14672058820724487	0.514703631401062
288.0	-0.0963578000664711	0.5192314982414246
308.0	-0.2316647171974182	0.4502071440219879
309.0	-0.22552260756492615	0.32522767782211304
337.0	-0.11914230138063431	0.13805657625198364
358.0	0.06677571684122086	-0.12807010114192963
359.0	0.20752555131912231	-0.3890094757080078
360.0	0.05077381432056427	-0.5273579359054565
364.0	-0.2524123191833496	-0.5533450841903687
367.0	-0.3859209418296814	-0.511138379573822
376.0	-0.40540024638175964	-0.44613996148109436
381.0	-0.3866979479789734	-0.37744206190109253
382.0	-0.3568129539489746	-0.3162342607975006
397.0	-0.32675251364707947	-0.2725270390510559
411.0	-0.30497920513153076	-0.2566165328025818
435.0	-0.30029597878456116	-0.2755263149738312
436.0	-0.31729212403297424	-0.3240651488304138
472.0	-0.3499074876308441	-0.3806077241897583
476.0	-0.38333261013031006	-0.4221193790435791
480.0	-0.40629661083221436	-0.4432483911514282
481.0	-0.4168452322483063	-0.4512758255004883
492.0	-0.41688773036003113	-0.4535178542137146
514.0	-0.40807080268859863	-0.4536234736442566
515.0	-0.3907037675380707	-0.45263049006462097
516.0	-0.3649488091468811	-0.450180321931839
558.0	-0.3304918706417084	-0.44557544589042664
561.0	-0.28639063239097595	-0.4379325807094574
577.0	-0.23169846832752228	-0.4257124960422516
606.0	-0.16878844797611237	-0.4059089124202728
637.0	-0.10532905906438828	-0.37338748574256897
640.0	-0.0478048138320446	-0.3220406770706177
649.0	0.004210078623145819	-0.24754835665225983
650.0	0.054656751453876495	-0.14744609594345093
678.0	0.10434649884700775	-0.02156967855989933
679.0	0.13959412276744843	0.11975447833538055
681.0	0.1317167580127716	0.24407029151916504
704.0	0.06927210092544556	0.3137303292751312
782.0	-0.01450517401099205	0.3188433349132538
783.0	-0.07481947541236877	0.27166545391082764
