time	S1	S2
109.0	0.17950181663036346	
118.0	0.13649298250675201	0.25189995765686035
154.0	0.033376701176166534	0.40101683139801025
190.0	-0.08415333181619644	0.3937993347644806
214.0	-0.1237584725022316	0.30246707797050476
233.0	-0.06499995291233063	0.15021705627441406
282.0	0.07808847725391388	-0.05734631419181824
301.0	0.22346067428588867	-0.26734602451324463
319.0	0.21782152354717255	-0.40210962295532227
320.0	0.050017159432172775	-0.4563417434692383
321.0	-0.11437004059553146	-0.44106462597846985
342.0	-0.17473849654197693	-0.38101381063461304
355.0	-0.1471584439277649	-0.2887558043003082
390.0	-0.05519356578588486	-0.16038787364959717
391.0	0.08764437586069107	0.01673879288136959
398.0	0.20667248964309692	0.21225523948669434
399.0	0.18116015195846558	0.34050118923187256
419.0	0.042960818856954575	0.3816269338130951
490.0	-0.08438203483819962	0.3532591164112091
493.0	-0.12118557095527649	0.26746904850006104
501.0	-0.06707130372524261	0.12801554799079895
502.0	0.05418826639652252	-0.06574833393096924
512.0	0.16701291501522064	-0.27284446358680725
559.0	0.12403751164674759	-0.4208274483680725
584.0	-0.08209390193223953	-0.48296672105789185
590.0	-0.24402742087841034	-0.4657100439071655
591.0	-0.2941831350326538	-0.4105147421360016
598.0	-0.2864982485771179	-0.3424016535282135
599.0	-0.25485357642173767	-0.2725670039653778
652.0	-0.21323519945144653	-0.20938530564308167
655.0	-0.1707436591386795	-0.16327467560768127
656.0	-0.1392303705215454	-0.1479717493057251
692.0	-0.13225626945495605	-0.17556947469711304
707.0	-0.15919964015483856	-0.24545593559741974
718.0	-0.2188822329044342	-0.3326759934425354
721.0	-0.2889152765274048	-0.3973644971847534
724.0	-0.34048137068748474	-0.4246639907360077
728.0	-0.36863550543785095	-0.42933130264282227
729.0	-0.38154157996177673	-0.4273962378501892
736.0	-0.3857255280017853	-0.42658722400665283
748.0	-0.38344699144363403	-0.4285055696964264
752.0	-0.3749367296695709	-0.43217772245407104
753.0	-0.3596770763397217	-0.4356555938720703
762.0	-0.3375075161457062	-0.43726658821105957
765.0	-0.307417094707489	-0.43646055459976196
772.0	-0.26779019832611084	-0.432843416929245
773.0	-0.21703064441680908	-0.42488986253738403
778.0	-0.15768581628799438	-0.4090992212295532
793.0	-0.09951890259981155	-0.3805987536907196
