time	S1	S2
6.0	0.1770266741514206	
7.0	0.13381972908973694	0.2418426126241684
8.0	0.03522232919931412	0.3915337026119232
21.0	-0.07879015058279037	0.39007100462913513
35.0	-0.12173839658498764	0.3068610727787018
49.0	-0.07129628956317902	0.16573527455329895
57.0	0.0615493580698967	-0.02705799788236618
65.0	0.2114109992980957	-0.23106437921524048
67.0	0.2381390780210495	-0.37167683243751526
108.0	0.10052521526813507	-0.43984663486480713
109.0	-0.07103387266397476	-0.44064846634864807
120.0	-0.15567974746227264	-0.3933783769607544
121.0	-0.14838501811027527	-0.31203582882881165
125.0	-0.07311681658029556	-0.1962534636259079
137.0	0.05692476034164429	-0.03431718423962593
162.0	0.1885426640510559	0.15997816622257233
183.0	0.19977989792823792	0.3072773814201355
184.0	0.08149724453687668	0.36953291296958923
219.0	-0.0561603419482708	0.3600098788738251
220.0	-0.11784465610980988	0.29205355048179626
246.0	-0.08778493106365204	0.17258095741271973
261.0	0.014898814260959625	0.0011026652064174414
262.0	0.14195853471755981	-0.20208697021007538
275.0	0.1678982824087143	-0.36909013986587524
276.0	0.010286886245012283	-0.4644307494163513
305.0	-0.18747884035110474	-0.4766208231449127
306.0	-0.27858245372772217	-0.4355734586715698
307.0	-0.2901424765586853	-0.3734779953956604
317.0	-0.266807496547699	-0.3052125573158264
318.0	-0.22848738729953766	-0.2393849790096283
328.0	-0.1850619912147522	-0.18496493995189667
329.0	-0.1467985063791275	-0.15407486259937286
336.0	-0.12692326307296753	-0.1601034253835678
337.0	-0.1368812769651413	-0.20952671766281128
344.0	-0.18123368918895721	-0.2905033528804779
361.0	-0.2496151179075241	-0.36878177523612976
367.0	-0.3131069242954254	-0.4138091802597046
368.0	-0.35304996371269226	-0.4276629388332367
371.0	-0.3731383681297302	-0.4276345670223236
383.0	-0.38121742010116577	-0.4254814386367798
384.0	-0.3817768096923828	-0.4256274700164795
417.0	-0.37583956122398376	-0.42820772528648376
418.0	-0.3632625937461853	-0.43153899908065796
429.0	-0.34365808963775635	-0.43381211161613464
458.0	-0.3165527880191803	-0.43383559584617615
479.0	-0.28059542179107666	-0.43132394552230835
480.0	-0.2338722199201584	-0.4253346920013428
481.0	-0.17648941278457642	-0.41309231519699097
482.0	-0.11498963832855225	-0.3906063437461853
495.0	-0.06200737506151199	-0.35277488827705383
497.0	-0.025798890739679337	-0.2967618405818939
499.0	-0.005004371050745249	-0.2239346206188202
515.0	0.004680706188082695	-0.13863667845726013
516.0	0.0046448479406535625	-0.04846087843179703
531.0	-0.007783803623169661	0.03336058557033539
583.0	-0.03522471711039543	0.08864152431488037
590.0	-0.07311420887708664	0.10294615477323532
591.0	-0.110626719892025	0.07378710806369781
603.0	-0.14071978628635406	0.008818332105875015
648.0	-0.16571219265460968	-0.07910723984241486
652.0	-0.19247515499591827	-0.17295831441879272
653.0	-0.2239275723695755	-0.2542027533054352
677.0	-0.2549140155315399	-0.3108363747596741
686.0		-0.3448808193206787
693.0	-0.2719346880912781	-0.3743797838687897
718.0	-0.26999950408935547	-0.39137765765190125
719.0	-0.2569737732410431	-0.4033019542694092
782.0	-0.23791120946407318	-0.41237330436706543
784.0	-0.21508842706680298	-0.4167367219924927
