time	S1	S2
13.0	0.3702987730503082	
27.0	0.31215691566467285	0.33169928193092346
28.0	0.09868266433477402	0.5479557514190674
47.0	-0.14427772164344788	0.5435187220573425
75.0	-0.2513388693332672	0.45353272557258606
76.0	-0.21988891065120697	0.32243287563323975
108.0	-0.08401963114738464	0.14755798876285553
120.0	0.13518327474594116	-0.08533788472414017
139.0	0.31332290172576904	-0.3038684129714966
140.0	0.27159929275512695	-0.4231323301792145
141.0	0.035520002245903015	-0.47577160596847534
142.0	-0.1805061399936676	-0.46354252099990845
153.0	-0.2569224238395691	-0.3986264765262604
176.0	-0.22176975011825562	-0.28744569420814514
226.0	-0.0933479443192482	-0.1128566637635231
227.0	0.13486240804195404	0.15469570457935333
252.0	0.2764262557029724	0.40545645356178284
257.0	0.14213800430297852	0.5147436261177063
281.0	-0.0997183620929718	0.5170736312866211
284.0	-0.23138831555843353	0.44608449935913086
285.0	-0.22246962785720825	0.31827712059020996
302.0	-0.11282873898744583	0.12577323615550995
314.0	0.07557766139507294	-0.14704616367816925
345.0	0.2044207900762558	-0.4049495756626129
346.0	0.023062290623784065	-0.5351408123970032
385.0	-0.27251124382019043	-0.5525782704353333
388.0	-0.39162543416023254	-0.5065807104110718
389.0	-0.4057789444923401	-0.4405309855937958
425.0	-0.3856712877750397	-0.37238696217536926
426.0	-0.3560660779476166	-0.3132592737674713
451.0	-0.3275284469127655	-0.273257315158844
616.0	-0.3085448741912842	-0.2623479664325714
617.0	-0.30736079812049866	-0.28591006994247437
624.0	-0.3268963694572449	-0.335878849029541
625.0	-0.35929200053215027	-0.38944220542907715
626.0	-0.39013275504112244	-0.42649152874946594
680.0	-0.4100709855556488	-0.4447587728500366
693.0	-0.4183293282985687	-0.45177221298217773
699.0	-0.41664642095565796	-0.45388391613960266
700.0	-0.4064024090766907	-0.45411452651023865
711.0	-0.38767412304878235	-0.45314592123031616
725.0	-0.3606202006340027	-0.4505491256713867
743.0	-0.3247811496257782	-0.4456467032432556
745.0	-0.279125839471817	-0.4375147819519043
758.0	-0.22305044531822205	-0.42445918917655945
759.0	-0.15995340049266815	-0.40311145782470703
760.0	-0.0979919508099556	-0.3680397868156433
778.0	-0.04233601316809654	-0.31333687901496887
779.0	0.008442562073469162	-0.23520652949810028
787.0	0.05862695723772049	-0.1314782202243805
788.0	0.10754663497209549	-0.0028024748899042606
