time	S1	S2
15.0	0.3727321922779083	
35.0	0.31229400634765625	0.3404511511325836
48.0	0.08806833624839783	0.5534757375717163
49.0	-0.15633121132850647	0.5456958413124084
72.0	-0.25983285903930664	0.45473530888557434
88.0	-0.2272404581308365	0.32599523663520813
101.0	-0.09442745894193649	0.15884633362293243
102.0	0.11952440440654755	-0.06145182251930237
109.0	0.3074163496494293	-0.2773268222808838
119.0	0.2968935966491699	-0.4014885127544403
121.0	0.08732863515615463	-0.46295401453971863
122.0	-0.14070959389209747	-0.46396055817604065
123.0	-0.24286668002605438	-0.4111596643924713
153.0	-0.2279118001461029	-0.3118528723716736
169.0	-0.11981871724128723	-0.15358707308769226
170.0	0.09141088277101517	0.09761188179254532
185.0	0.27068188786506653	0.36843428015708923
207.0	0.17888356745243073	0.5044023394584656
208.0	-0.06335248053073883	0.523779034614563
213.0	-0.22346122562885284	0.4653114974498749
247.0	-0.23675090074539185	0.35013115406036377
254.0	-0.14681555330753326	0.1775640845298767
255.0	0.025907104834914207	-0.0711699053645134
256.0	0.19455185532569885	-0.3433602750301361
284.0	0.11068855971097946	-0.5068140625953674
293.0	-0.19837187230587006	-0.5560528635978699
294.0	-0.3711239695549011	-0.5249517560005188
295.0	-0.4072248637676239	-0.4641830027103424
298.0	-0.3947477340698242	-0.3967934548854828
299.0	-0.3676163852214813	-0.3346588909626007
300.0	-0.3386029303073883	-0.2875968813896179
301.0	-0.31585314869880676	-0.26542311906814575
303.0	-0.30751800537109375	-0.2757396399974823
317.0	-0.31887897849082947	-0.316427081823349
334.0	-0.3463888466358185	-0.36998292803764343
335.0	-0.3776891827583313	-0.41370800137519836
355.0	-0.40093621611595154	-0.4384719729423523
356.0	-0.4124930202960968	-0.44905513525009155
357.0	-0.41328418254852295	-0.4524635374546051
362.0	-0.4047714173793793	-0.45282259583473206
366.0	-0.38740718364715576	-0.451596200466156
391.0	-0.3613349497318268	-0.44871997833251953
392.0	-0.3263838291168213	-0.4436001479625702
398.0	-0.2816053628921509	-0.4353613257408142
417.0	-0.22597922384738922	-0.42236244678497314
441.0	-0.16188429296016693	-0.4015978276729584
469.0	-0.0970422700047493	-0.36782217025756836
470.0	-0.038052722811698914	-0.31482163071632385
473.0	0.015352304093539715	-0.23811300098896027
474.0	0.0667203962802887	-0.13511969149112701
500.0	0.11588343977928162	-0.006108236964792013
533.0	0.14736194908618927	0.1365329623222351
534.0	0.13251328468322754	0.25775018334388733
535.0	0.06465719640254974	0.3214096426963806
554.0	-0.019077938050031662	0.3212745785713196
569.0	-0.07575472444295883	0.27123573422431946
588.0	-0.09468363970518112	0.18794545531272888
590.0	-0.0893491879105568	0.08495735377073288
600.0	-0.0797218605875969	-0.026575930416584015
611.0	-0.08573970943689346	-0.13465198874473572
638.0	-0.12065337598323822	-0.2247724086046219
651.0	-0.17956911027431488	-0.28439244627952576
713.0	-0.23989170789718628	-0.31225934624671936
743.0	-0.28290799260139465	-0.31987079977989197
744.0	-0.30524158477783203	-0.3218929171562195
781.0	-0.311211496591568	-0.32783734798431396
782.0	-0.30504634976387024	-0.3402547240257263
