time	S1	S2
33.0	0.17635272443294525	
44.0	0.1356925517320633	0.25497114658355713
48.0	0.031478822231292725	0.40350663661956787
104.0	-0.08713072538375854	0.3943724036216736
106.0	-0.12585385143756866	0.3009818494319916
107.0	-0.06504950672388077	0.14644396305084229
108.0	0.08030573278665543	-0.06368956714868546
159.0	0.224717378616333	-0.2739347815513611
177.0	0.21308264136314392	-0.4067534804344177
190.0	0.04104775935411453	-0.4580458700656891
191.0	-0.1209089532494545	-0.4401395618915558
193.0	-0.1771252602338791	-0.37818989157676697
251.0	-0.14645202457904816	-0.2842855751514435
279.0	-0.05198755860328674	-0.15393662452697754
343.0	0.09229914844036102	0.02522004209458828
363.0	0.20775410532951355	0.21947424113750458
376.0	0.17614959180355072	0.34370186924934387
378.0	0.036126889288425446	0.3812752366065979
392.0	-0.0880950391292572	0.3499922454357147
422.0	-0.12049206346273422	0.26149439811706543
437.0	-0.06268830597400665	0.11896307021379471
459.0	0.060495775192976	-0.07761308550834656
502.0	0.1682319939136505	-0.2833516001701355
527.0	0.11285756528377533	-0.42710480093955994
537.0	-0.09695407003164291	-0.4835261106491089
551.0	-0.25108101963996887	-0.4625028371810913
557.0	-0.29571014642715454	-0.4058276116847992
603.0	-0.2858055830001831	-0.3373456597328186
604.0	-0.2534506916999817	-0.267926424741745
616.0	-0.21200336515903473	-0.2060835063457489
617.0	-0.17067500948905945	-0.16255486011505127
629.0	-0.1415318101644516	-0.15111978352069855
642.0	-0.13786356151103973	-0.1829959899187088
647.0	-0.16824820637702942	-0.2553875744342804
648.0	-0.22951842844486237	-0.34084004163742065
649.0	-0.29731321334838867	-0.4008294343948364
652.0	-0.3452664017677307	-0.42482027411460876
672.0	-0.3710267245769501	-0.42851129174232483
673.0	-0.3825976848602295	-0.42685866355895996
684.0	-0.385986864566803	-0.426602840423584
685.0	-0.3829440474510193	-0.4289163053035736
702.0	-0.37355002760887146	-0.4326986074447632
720.0	-0.3574266731739044	-0.4359877109527588
737.0	-0.3343118131160736	-0.4372420012950897
746.0	-0.3030873239040375	-0.4360657036304474
772.0	-0.2620629072189331	-0.4319632649421692
773.0	-0.20990611612796783	-0.4231613874435425
