time	S1	S2
42.0	0.3742550015449524	
59.0	0.3115336298942566	0.3435838520526886
60.0	0.0865490660071373	0.5546198487281799
72.0	-0.15693442523479462	0.5449947714805603
88.0	-0.2584761083126068	0.4524374306201935
92.0	-0.22362342476844788	0.32160690426826477
93.0	-0.08720248937606812	0.15067102015018463
101.0	0.13030003011226654	-0.07468950748443604
112.0	0.31254929304122925	-0.2897948622703552
139.0	0.28693580627441406	-0.41038015484809875
140.0	0.06598515808582306	-0.4677697420120239
181.0	-0.15668010711669922	-0.46319976449012756
185.0	-0.24753691256046295	-0.40536466240882874
186.0	-0.22363702952861786	-0.30100110173225403
189.0	-0.10629406571388245	-0.1353490948677063
190.0	0.11344592273235321	0.12439392507076263
207.0	0.275503933429718	0.38715678453445435
216.0	0.1618197113275528	0.5105442404747009
227.0	-0.08187642693519592	0.5217563509941101
228.0	-0.22863133251667023	0.4575546085834503
235.0	-0.23126640915870667	0.3373153507709503
254.0	-0.1326345056295395	0.15751893818378448
269.0	0.047324441373348236	-0.1000477746129036
310.0	0.2034328728914261	-0.36710324883461
311.0	0.08252670615911484	-0.5177397727966309
326.0	-0.22624000906944275	-0.5551595687866211
328.0	-0.3790152072906494	-0.5182721614837646
362.0	-0.40638601779937744	-0.4553076922893524
388.0	-0.3906249403953552	-0.3871631324291229
419.0	-0.36198359727859497	-0.3253079354763031
420.0	-0.33225661516189575	-0.2796192765235901
428.0	-0.30970266461372375	-0.26017287373542786
441.0	-0.3028535544872284	-0.27444255352020264
443.0	-0.31682202219963074	-0.31906265020370483
461.0	-0.3470055162906647	-0.3745728135108948
462.0	-0.37975117564201355	-0.4177227318286896
463.0	-0.4032420516014099	-0.44093790650367737
499.0	-0.41454562544822693	-0.45029595494270325
508.0	-0.41514408588409424	-0.4530760943889618
550.0	-0.40662235021591187	-0.45326483249664307
551.0	-0.3893955945968628	-0.45214027166366577
554.0	-0.3636173903942108	-0.44949236512184143
555.0	-0.3290591835975647	-0.44466811418533325
556.0	-0.2847869098186493	-0.4367901384830475
559.0	-0.22978970408439636	-0.4242841899394989
567.0	-0.16633379459381104	-0.4041837751865387
568.0	-0.10204877704381943	-0.37133654952049255
571.0	-0.04360860586166382	-0.3195700943470001
584.0	0.00922715850174427	-0.2444298267364502
585.0	0.060161687433719635	-0.14336040616035461
599.0	0.10970138758420944	-0.016295848414301872
663.0	0.14358966052532196	0.12576158344745636
664.0	0.1331615298986435	0.24936914443969727
678.0	0.0686238631606102	0.31722965836524963
698.0	-0.015364561229944229	0.32074958086013794
709.0	-0.07455030828714371	0.27288079261779785
710.0	-0.09583333879709244	0.1902526319026947
730.0	-0.0917709693312645	0.0866585448384285
763.0	-0.08245034515857697	-0.026442445814609528
764.0	-0.08836746215820312	-0.13655848801136017
797.0	-0.1234760731458664	-0.22837021946907043
798.0	-0.18295972049236298	-0.2886284291744232
