time	S1	S2
55.0	0.3766273260116577	
78.0	0.31151118874549866	0.3504779040813446
79.0	0.07958409190177917	0.5586488246917725
96.0	-0.16426584124565125	0.5464686751365662
97.0	-0.2630239427089691	0.4529125690460205
104.0	-0.22695471346378326	0.32295528054237366
112.0	-0.09160266816616058	0.1556670218706131
177.0	0.12333068251609802	-0.06339225172996521
192.0	0.30959439277648926	-0.27656641602516174
200.0	0.29862576723098755	-0.3991701602935791
229.0	0.09186773002147675	-0.460433691740036
237.0	-0.13500306010246277	-0.46231338381767273
238.0	-0.2385554015636444	-0.410651832818985
239.0	-0.22505049407482147	-0.3123166263103485
242.0	-0.11793439090251923	-0.15484049916267395
243.0	0.09231628477573395	0.09581225365400314
257.0	0.27123212814331055	0.36727792024612427
258.0	0.17974500358104706	0.5043715834617615
266.0	-0.06268817186355591	0.5244417786598206
267.0	-0.22352707386016846	0.46660661697387695
268.0	-0.23747798800468445	0.3524794578552246
269.0	-0.1486065536737442	0.18209493160247803
339.0	0.02257312834262848	-0.06301738321781158
368.0	0.19414176046848297	-0.33458298444747925
369.0	0.12255242466926575	-0.5013103485107422
389.0	-0.18508028984069824	-0.5551127195358276
390.0	-0.36613333225250244	-0.5266988277435303
405.0	-0.4060709774494171	-0.46683454513549805
410.0	-0.39470309019088745	-0.3993842303752899
411.0	-0.36757051944732666	-0.33635374903678894
414.0	-0.33785924315452576	-0.2875124514102936
415.0	-0.3137361705303192	-0.2627505660057068
429.0	-0.3035353720188141	-0.2703193724155426
430.0	-0.31327366828918457	-0.3095472753047943
438.0	-0.34046441316604614	-0.36410918831825256
439.0	-0.3729825019836426	-0.4103403389453888
440.0	-0.39808228611946106	-0.43713441491127014
441.0	-0.4111798405647278	-0.44862303137779236
476.0	-0.4131288230419159	-0.4522797167301178
477.0	-0.405553936958313	-0.4526060223579407
497.0	-0.38905876874923706	-0.45135733485221863
498.0	-0.3637932240962982	-0.4485473036766052
507.0	-0.3296811580657959	-0.4435819685459137
508.0	-0.28584617376327515	-0.43561071157455444
509.0	-0.23112599551677704	-0.4230729341506958
513.0	-0.16728579998016357	-0.4031600058078766
532.0	-0.1016320288181305	-0.37082961201667786
547.0	-0.04146549478173256	-0.31981387734413147
551.0	0.012808139435946941	-0.24532203376293182
555.0	0.06440022587776184	-0.14458750188350677
556.0	0.11397233605384827	-0.017395470291376114
557.0	0.1476546823978424	0.1254093199968338
562.0	0.13714812695980072	0.25035545229911804
564.0	0.07251173257827759	0.3197186291217804
573.0	-0.011942287907004356	0.3247630000114441
574.0	-0.07181432098150253	0.2786741852760315
603.0	-0.09355438500642776	0.19830258190631866
648.0	-0.08941974490880966	0.09750113636255264
649.0	-0.07902802526950836	-0.012621651403605938
681.0	-0.08218974620103836	-0.12062914669513702
685.0	-0.113187275826931	-0.21273468434810638
701.0	-0.169735848903656	-0.2760944664478302
709.0	-0.2309342324733734	-0.30768322944641113
734.0	-0.2767268121242523	-0.31738048791885376
755.0	-0.3017699420452118	-0.3197745382785797
777.0	-0.30987465381622314	-0.3251137137413025
789.0		-0.33683785796165466
796.0	-0.28072014451026917	-0.3586374819278717
798.0	-0.26111480593681335	-0.37642109394073486
799.0	-0.2357822209596634	-0.38735830783843994
