time	S1	S2
20.0	0.3698134124279022	
21.0	0.3130733072757721	0.3272133767604828
22.0	0.10572466254234314	0.5447355508804321
57.0	-0.1360226422548294	0.5423380136489868
95.0	-0.24530774354934692	0.4533401429653168
142.0	-0.21509765088558197	0.3216334581375122
161.0	-0.07860438525676727	0.14372289180755615
176.0	0.14183764159679413	-0.0941706970334053
179.0	0.3148261606693268	-0.3135104775428772
189.0	0.2600376605987549	-0.43090876936912537
251.0	0.015454663895070553	-0.4794374704360962
265.0	-0.19346562027931213	-0.46169257164001465
291.0	-0.2596771717071533	-0.3919200003147125
292.0	-0.21669888496398926	-0.2758297026157379
305.0	-0.0797652155160904	-0.09437418729066849
312.0	0.15338948369026184	0.17801059782505035
313.0	0.27630415558815	0.4182038903236389
337.0	0.12707465887069702	0.5172592997550964
420.0	-0.11179564893245697	0.5132258534431458
421.0	-0.23192530870437622	0.4373680651187897
486.0	-0.21437889337539673	0.30402618646621704
496.0	-0.09634601324796677	0.10225384682416916
497.0	0.09666537493467331	-0.1795715093612671
511.0	0.20134535431861877	-0.4276540279388428
550.0	-0.017050549387931824	-0.5433067679405212
576.0	-0.2969266176223755	-0.5484915971755981
577.0	-0.39648282527923584	-0.49743393063545227
579.0	-0.4033224284648895	-0.4295169413089752
582.0	-0.38045012950897217	-0.36122989654541016
591.0	-0.3497925400733948	-0.30351173877716064
595.0	-0.3214009404182434	-0.2666967213153839
596.0	-0.3041132390499115	-0.2607768177986145
625.0	-0.30618464946746826	-0.2899673283100128
630.0	-0.3293377459049225	-0.3434498906135559
650.0	-0.3637845814228058	-0.39652401208877563
666.0	-0.3945271968841553	-0.4308513402938843
694.0	-0.41342154145240784	-0.44679778814315796
695.0	-0.4207001328468323	-0.45265552401542664
696.0	-0.41839131712913513	-0.45443758368492126
723.0	-0.40783536434173584	-0.45474252104759216
767.0	-0.3889612853527069	-0.45400622487068176
768.0	-0.36194127798080444	-0.4516652822494507
779.0	-0.3262144923210144	-0.4470217823982239
