time	S1	S2
5.0	0.3716192841529846	
6.0	0.3135785758495331	0.3327257037162781
33.0	0.0985313132405281	0.548300564289093
34.0	-0.144659161567688	0.5436583161354065
57.0	-0.25161996483802795	0.4539518356323242
60.0	-0.22051121294498444	0.32377660274505615
72.0	-0.08584663271903992	0.15106354653835297
73.0	0.13174182176589966	-0.07861417531967163
89.0	0.31235548853874207	-0.2968173027038574
117.0	0.2786546051502228	-0.4175587594509125
119.0	0.048671405762434006	-0.47258609533309937
142.0	-0.1710074245929718	-0.4635220766067505
178.0	-0.25364017486572266	-0.4013049900531769
194.0	-0.22304639220237732	-0.2926422953605652
214.0	-0.09898853302001953	-0.1213938444852829
228.0	0.1262935996055603	0.1434205025434494
229.0	0.2763024866580963	0.398997038602829
230.0	0.14974917471408844	0.5134971141815186
233.0	-0.09304128587245941	0.5191068649291992
252.0	-0.23042480647563934	0.45063427090644836
253.0	-0.2258329540491104	0.3256166875362396
296.0	-0.12026774138212204	0.13772641122341156
311.0	0.06540779769420624	-0.1300174742937088
322.0	0.20504863560199738	-0.3920278549194336
340.0	0.04436944052577019	-0.529575765132904
344.0	-0.2575429081916809	-0.5537347793579102
345.0	-0.38786715269088745	-0.5105747580528259
353.0	-0.4061925709247589	-0.44536542892456055
383.0	-0.38738152384757996	-0.377003014087677
391.0	-0.3579460084438324	-0.31671687960624695
392.0	-0.32882189750671387	-0.27456027269363403
393.0	-0.3084389567375183	-0.26062697172164917
422.0	-0.305247038602829	-0.2811659872531891
428.0	-0.3230355381965637	-0.3297713100910187
460.0	-0.3550226390361786	-0.38448968529701233
461.0	-0.38679176568984985	-0.42379456758499146
485.0	-0.40806740522384644	-0.44366273283958435
494.0	-0.41740167140960693	-0.45134681463241577
514.0	-0.4165276288986206	-0.45361530780792236
557.0	-0.4069254696369171	-0.45381051301956177
558.0	-0.38878339529037476	-0.4528043866157532
582.0	-0.3622623682022095	-0.450223833322525
590.0	-0.3269772529602051	-0.44539305567741394
631.0	-0.2819308936595917	-0.4374077618122101
644.0	-0.22634665668010712	-0.4246353805065155
673.0	-0.1631811559200287	-0.40386632084846497
703.0	-0.10041838884353638	-0.3697764575481415
719.0	-0.04382645711302757	-0.3163415193557739
720.0	0.007594723720103502	-0.23952265083789825
743.0	0.05797461420297623	-0.137013241648674
757.0	0.10720518976449966	-0.00914096925407648
759.0	0.13988769054412842	0.13211621344089508
768.0	0.12702640891075134	0.2525370717048645
780.0	0.06085389107465744	0.3160681128501892
