time	S1	S2
71.0	0.1728309839963913	
72.0	0.13252930343151093	0.24019064009189606
75.0	0.035101715475320816	0.3900369703769684
76.0	-0.07882539927959442	0.38855817914009094
87.0	-0.12195312231779099	0.30536115169525146
88.0	-0.07160685956478119	0.16443155705928802
89.0	0.061103131622076035	-0.027951331809163094
105.0	0.21083568036556244	-0.23138724267482758
122.0	0.23766817152500153	-0.37155696749687195
133.0	0.1004427894949913	-0.4397183060646057
142.0	-0.07106288522481918	-0.4408646523952484
143.0	-0.15609663724899292	-0.3940349817276001
145.0	-0.1493988335132599	-0.3132270574569702
147.0	-0.07496985048055649	-0.19828253984451294
148.0	0.054015494883060455	-0.03773145005106926
155.0	0.1857481449842453	0.1553400158882141
156.0	0.1995118409395218	0.3028770387172699
160.0	0.08375632017850876	0.3661205768585205
176.0	-0.05330896005034447	0.35771453380584717
184.0	-0.11618851870298386	0.2907913029193878
191.0	-0.08774898201227188	0.17224043607711792
208.0	0.013283517211675644	0.0017341563943773508
212.0	0.13928629457950592	-0.20078282058238983
224.0	0.1659780591726303	-0.3679688572883606
245.0	0.00995428953319788	-0.46395131945610046
246.0	-0.18755237758159637	-0.4769268035888672
247.0	-0.27922871708869934	-0.4365054965019226
264.0	-0.291460782289505	-0.37510326504707336
268.0	-0.26899048686027527	-0.30780521035194397
269.0	-0.23193784058094025	-0.2434082180261612
293.0	-0.19037120044231415	-0.19099032878875732
301.0	-0.1544865071773529	-0.16247287392616272
305.0	-0.13705013692378998	-0.1704787164926529
321.0	-0.14890789985656738	-0.2201545387506485
326.0	-0.1935596913099289	-0.2983003556728363
333.0	-0.2590920329093933	-0.3715294301509857
338.0	-0.3181006610393524	-0.41297438740730286
339.0	-0.3549844026565552	-0.42601871490478516
345.0	-0.37351030111312866	-0.4266432821750641
359.0	-0.38080528378486633	-0.4254138171672821
360.0	-0.3805508315563202	-0.42618197202682495
365.0	-0.3736535608768463	-0.42895829677581787
389.0	-0.35997098684310913	-0.4320608973503113
393.0	-0.3391467034816742	-0.4338667392730713
440.0	-0.3106192946434021	-0.43336883187294006
441.0	-0.27293577790260315	-0.43026965856552124
442.0	-0.22421322762966156	-0.4233659505844116
443.0	-0.16533423960208893	-0.40962809324264526
464.0	-0.10431580990552902	-0.38480517268180847
465.0	-0.05386057123541832	-0.3439514935016632
481.0	-0.020481951534748077	-0.2849575877189636
482.0	-0.001834130147472024	-0.20981964468955994
504.0	0.006203051656484604	-0.12335016578435898
506.0	0.004295392893254757	-0.03391798958182335
538.0	-0.010639935731887817	0.04423990845680237
588.0	-0.040350910276174545	0.09297289699316025
608.0	-0.07882614433765411	0.09971268475055695
609.0	-0.11520139127969742	0.06406375765800476
620.0	-0.14402708411216736	-0.005252887960523367
628.0	-0.16886603832244873	-0.09483499825000763
657.0	-0.19650258123874664	-0.18725097179412842
658.0	-0.22844640910625458	-0.26461470127105713
686.0	-0.2585601508617401	-0.316962331533432
690.0		-0.3482259213924408
732.0	-0.2720973491668701	-0.37619099020957947
746.0	-0.26815932989120483	-0.39283105731010437
753.0	-0.25364065170288086	-0.40442007780075073
772.0	-0.2337084412574768	-0.41294512152671814
777.0	-0.21060101687908173	-0.4164445400238037
787.0	-0.18745476007461548	-0.4129665195941925
798.0	-0.16771796345710754	-0.4014338552951813
