time	S1	S2
18.0	0.37013158202171326	
64.0	0.31095096468925476	0.331792414188385
91.0	0.09975524246692657	0.5467374324798584
92.0	-0.14137324690818787	0.5417146682739258
96.0	-0.24747255444526672	0.4510681927204132
97.0	-0.2148127406835556	0.3185296654701233
110.0	-0.07632319629192352	0.1403568685054779
128.0	0.14497630298137665	-0.09682352840900421
139.0	0.31622445583343506	-0.3138667643070221
145.0	0.2602066099643707	-0.42990580201148987
146.0	0.01679762452840805	-0.47814619541168213
148.0	-0.19140000641345978	-0.46072208881378174
149.0	-0.25781071186065674	-0.3913099467754364
161.0	-0.21490545570850372	-0.2753060460090637
178.0	-0.07750027626752853	-0.09334764629602432
204.0	0.15597955882549286	0.17998844385147095
205.0	0.2766605019569397	0.4198998808860779
208.0	0.1251586228609085	0.518294095993042
245.0	-0.1139848604798317	0.5137686729431152
253.0	-0.23304031789302826	0.437788188457489
255.0	-0.21475587785243988	0.304910808801651
256.0	-0.09660755097866058	0.10450398176908493
262.0	0.09644687175750732	-0.1753324717283249
284.0	0.20443978905677795	-0.4235643148422241
307.0	-0.008466414175927639	-0.5411933660507202
334.0	-0.2916778028011322	-0.5486561059951782
370.0	-0.39490455389022827	-0.49853992462158203
371.0	-0.40291139483451843	-0.4307482838630676
376.0	-0.38013043999671936	-0.36195266246795654
389.0	-0.34896358847618103	-0.303075909614563
390.0	-0.31951314210891724	-0.2644408047199249
399.0	-0.30068162083625793	-0.2563604414463043
401.0	-0.30120864510536194	-0.28402262926101685
447.0	-0.32374048233032227	-0.3378711938858032
451.0	-0.3590812385082245	-0.3930855691432953
452.0	-0.3915567696094513	-0.42953309416770935
470.0	-0.41203346848487854	-0.4464983642101288
563.0	-0.4203977882862091	-0.45255693793296814
566.0	-0.4189198315143585	-0.45426231622695923
571.0	-0.40909644961357117	-0.4544741213321686
690.0	-0.39095911383628845	-0.4537569582462311
720.0	-0.36467671394348145	-0.4515446126461029
724.0	-0.32975608110427856	-0.4471169114112854
748.0	-0.2852051556110382	-0.43957802653312683
791.0	-0.23032896220684052	-0.4273715019226074
