time	S1	S2
3.0	0.3750758171081543	
7.0	0.3134227395057678	0.34667274355888367
18.0	0.08271903544664383	0.5580360293388367
32.0	-0.16297248005867004	0.54839688539505
33.0	-0.2647724747657776	0.4568728506565094
34.0	-0.23181918263435364	0.3293783962726593
39.0	-0.10120754688978195	0.1664181649684906
59.0	0.1089818924665451	-0.04686432331800461
78.0	0.30179500579833984	-0.2612895965576172
153.0	0.308927983045578	-0.3888378441333771
158.0	0.11664260923862457	-0.45487526059150696
159.0	-0.11517670750617981	-0.46341830492019653
166.0	-0.23244968056678772	-0.41801783442497253
169.0	-0.23038358986377716	-0.3261333107948303
207.0	-0.13522164523601532	-0.17823871970176697
208.0	0.062055934220552444	0.05940016359090805
216.0	0.26009371876716614	0.33828771114349365
219.0	0.20148572325706482	0.4931872487068176
226.0	-0.0348963588476181	0.5252092480659485
240.0	-0.2134655863046646	0.4754951298236847
241.0	-0.2428865283727646	0.3677483797073364
245.0	-0.16577017307281494	0.20552653074264526
296.0	-0.005056342110037804	-0.02896430902183056
297.0	0.1761559247970581	-0.30424216389656067
298.0	0.1479789912700653	-0.48687800765037537
303.0	-0.1497696191072464	-0.5549346804618835
306.0	-0.3545387387275696	-0.5343536734580994
315.0	-0.4064931273460388	-0.47764769196510315
348.0	-0.3998514413833618	-0.4117222726345062
364.0	-0.37520524859428406	-0.34927254915237427
365.0	-0.34723198413848877	-0.30007481575012207
376.0	-0.32409369945526123	-0.27359190583229065
377.0	-0.3134576380252838	-0.27762049436569214
386.0	-0.3208391070365906	-0.3119557499885559
439.0	-0.344291627407074	-0.362198144197464
441.0	-0.37344011664390564	-0.40675678849220276
469.0	-0.3964941203594208	-0.4341227114200592
470.0	-0.40870219469070435	-0.44682592153549194
471.0	-0.410055011510849	-0.45137038826942444
493.0	-0.4017936885356903	-0.4521022439002991
504.0	-0.3844577372074127	-0.45078685879707336
537.0	-0.3581524193286896	-0.447618305683136
545.0	-0.3228245973587036	-0.44210365414619446
546.0	-0.2775130569934845	-0.433383971452713
549.0	-0.22113747894763947	-0.4197380542755127
550.0	-0.15609407424926758	-0.3981553614139557
552.0	-0.09015101939439774	-0.36331242322921753
557.0	-0.030015213415026665	-0.30893340706825256
558.0	0.024398639798164368	-0.23043163120746613
568.0	0.07624433934688568	-0.12519076466560364
576.0	0.12449118494987488	0.006043387111276388
577.0	0.1523667275905609	0.14910686016082764
578.0	0.1318877637386322	0.2672266960144043
585.0	0.06043374538421631	0.32599586248397827
586.0	-0.02249271236360073	0.32195207476615906
594.0	-0.07606291770935059	0.2699963450431824
629.0	-0.0923490822315216	0.18676626682281494
630.0	-0.08566068112850189	0.08549968153238297
631.0	-0.07557408511638641	-0.02314106561243534
632.0	-0.08107343316078186	-0.12804438173770905
633.0	-0.11462323367595673	-0.21611110866069794
634.0	-0.1719365268945694	-0.27574998140335083
655.0	-0.23194095492362976	-0.30511727929115295
676.0	-0.2760683298110962	-0.3143126964569092
677.0	-0.2999724745750427	-0.3172368109226227
686.0		-0.32338690757751465
697.0	-0.28844866156578064	-0.34390944242477417
728.0	-0.277066171169281	-0.36180201172828674
729.0	-0.2580642104148865	-0.376013845205307
750.0	-0.23439007997512817	-0.38633716106414795
751.0	-0.2072587013244629	-0.39016464352607727
754.0	-0.17921267449855804	-0.3860299289226532
756.0	-0.1536587029695511	-0.3740239143371582
757.0	-0.13309921324253082	-0.3560291528701782
774.0	-0.11725383251905441	-0.3349597156047821
775.0	-0.10373001545667648	-0.3132937550544739
