time	S1	S2
13.0	0.1764475405216217	
95.0	0.13595977425575256	0.2485428750514984
125.0	0.03457595035433769	0.3977343440055847
144.0	-0.08224045485258102	0.3919350206851959
160.0	-0.12303353101015091	0.3027659058570862
170.0	-0.06662754714488983	0.15357694029808044
212.0	0.07370567321777344	-0.049874503165483475
215.0	0.22038497030735016	-0.25803476572036743
219.0	0.22339510917663574	-0.394046813249588
220.0	0.06301460415124893	-0.452041357755661
239.0	-0.1040562316775322	-0.44103479385375977
251.0	-0.17085863649845123	-0.38435670733451843
258.0	-0.14846861362457275	-0.29506996273994446
262.0	-0.06090201064944267	-0.17027989029884338
263.0	0.07860343903303146	0.0024715408217161894
288.0	0.201597198843956	0.19759778678417206
303.0	0.18616913259029388	0.33070382475852966
338.0	0.05323359742760658	0.3773220479488373
359.0	-0.0770186111330986	0.3540569245815277
399.0	-0.12045280635356903	0.2732095718383789
402.0	-0.07287517189979553	0.1394294649362564
403.0	0.04339251294732094	-0.04814086854457855
406.0	0.16101089119911194	-0.25453922152519226
407.0	0.13711385428905487	-0.40765509009361267
411.0	-0.05907384678721428	-0.4790000021457672
416.0	-0.23197853565216064	-0.46900293231010437
440.0	-0.291802316904068	-0.4171825349330902
441.0	-0.28853949904441833	-0.3506481647491455
464.0	-0.2589775621891022	-0.281414657831192
465.0	-0.21842920780181885	-0.21790169179439545
466.0	-0.17610403895378113	-0.17015093564987183
478.0	-0.14340640604496002	-0.151441290974617
515.0	-0.13375359773635864	-0.1740516871213913
518.0	-0.15690065920352936	-0.23893451690673828
526.0	-0.21294894814491272	-0.3242250084877014
570.0	-0.282211035490036	-0.3912953734397888
605.0	-0.33567529916763306	-0.42189449071884155
606.0	-0.36574527621269226	-0.4283369481563568
609.0	-0.37980449199676514	-0.4268835186958313
622.0	-0.3846074938774109	-0.42593204975128174
651.0	-0.38269880414009094	-0.4275840222835541
661.0	-0.3744843602180481	-0.4310300946235657
663.0	-0.3595028221607208	-0.43439605832099915
664.0	-0.3375481367111206	-0.4360179603099823
668.0	-0.30770936608314514	-0.4352436661720276
669.0	-0.2684004604816437	-0.4317024350166321
670.0	-0.2179383635520935	-0.4239349663257599
678.0	-0.1585284322500229	-0.40853098034858704
709.0	-0.09965125471353531	-0.3807648718357086
713.0	-0.05348871648311615	-0.33582571148872375
725.0	-0.024200450628995895	-0.272478848695755
726.0	-0.008397119119763374	-0.1933688223361969
735.0	-0.0024548035580664873	-0.10394023358821869
736.0	-0.006708195898681879	-0.013856342062354088
797.0	-0.024922413751482964	0.06074750795960426
