time	S1	S2
33.0	0.17726083099842072	
34.0	0.13600987195968628	0.2538945972919464
72.0	0.03267751261591911	0.40236297249794006
73.0	-0.08522046357393265	0.39452502131462097
84.0	-0.12486546486616135	0.3030339181423187
101.0	-0.06612315773963928	0.15108750760555267
102.0	0.07695722579956055	-0.05582764372229576
112.0	0.22314344346523285	-0.26550018787384033
129.0	0.21959935128688812	-0.40038660168647766
130.0	0.05341475084424019	-0.45539018511772156
158.0	-0.11170460283756256	-0.4410828649997711
159.0	-0.17362400889396667	-0.3818275034427643
161.0	-0.14725171029567719	-0.2902675271034241
162.0	-0.056264933198690414	-0.16271081566810608
179.0	0.08583860844373703	0.013451254926621914
193.0	0.20569109916687012	0.20890924334526062
208.0	0.18231552839279175	0.33827996253967285
209.0	0.045198746025562286	0.3807169497013092
214.0	-0.08286387473344803	0.3536013066768646
215.0	-0.12120535969734192	0.26906660199165344
220.0	-0.06865236908197403	0.13113082945346832
250.0	0.05141889303922653	-0.060934800654649734
261.0	0.16573785245418549	-0.2678091526031494
263.0	0.1281297355890274	-0.41714003682136536
264.0	-0.07543889433145523	-0.4818611741065979
268.0	-0.24058763682842255	-0.46662774682044983
269.0	-0.2934354543685913	-0.41237694025039673
331.0	-0.28695693612098694	-0.3447000980377197
350.0	-0.2558494508266449	-0.2750014662742615
352.0	-0.21445871889591217	-0.21165375411510468
392.0	-0.17190606892108917	-0.16495880484580994
394.0	-0.1399238258600235	-0.1485341638326645
395.0	-0.13205550611019135	-0.17457140982151031
424.0	-0.1578121930360794	-0.24299854040145874
427.0	-0.2164742350578308	-0.3298441469669342
456.0	-0.28650546073913574	-0.3954860270023346
466.0	-0.33884522318840027	-0.42386794090270996
474.0	-0.3676629364490509	-0.42904943227767944
483.0	-0.3809431195259094	-0.4272071123123169
496.0	-0.3853191137313843	-0.4263112545013428
497.0	-0.3831592798233032	-0.4281197786331177
516.0	-0.3747469484806061	-0.4317115843296051
535.0	-0.35958006978034973	-0.435153990983963
600.0	-0.3374811112880707	-0.4367717504501343
601.0	-0.3074725568294525	-0.43597671389579773
621.0	-0.26794835925102234	-0.4323837161064148
622.0	-0.2172781527042389	-0.42449304461479187
638.0	-0.15788349509239197	-0.40883851051330566
653.0	-0.09942837804555893	-0.3805978000164032
673.0	-0.053972940891981125	-0.33498692512512207
725.0	-0.025328030809760094	-0.2708921432495117
