time	S1	S2
31.0	0.3735422194004059	
48.0	0.31095802783966064	0.3417065739631653
49.0	0.0890156477689743	0.5531133413314819
60.0	-0.15363313257694244	0.5440353751182556
61.0	-0.2555527091026306	0.45141440629959106
67.0	-0.2204098403453827	0.31943851709365845
95.0	-0.0822293758392334	0.14538036286830902
96.0	0.13744066655635834	-0.08469343930482864
126.0	0.31508854031562805	-0.30006182193756104
145.0	0.2767711579799652	-0.4183404743671417
165.0	0.04611979052424431	-0.47205445170402527
233.0	-0.17117992043495178	-0.4623173773288727
240.0	-0.2519652247428894	-0.3997727334499359
258.0	-0.22012865543365479	-0.29061153531074524
276.0	-0.0944046899676323	-0.11805979162454605
277.0	0.1319982260465622	0.1484474539756775
299.0	0.27716365456581116	0.40248051285743713
325.0	0.14581306278705597	0.5148990750312805
329.0	-0.09717629849910736	0.5190917253494263
341.0	-0.2318432629108429	0.4497874081134796
348.0	-0.2252570241689682	0.3245268762111664
349.0	-0.11855581402778625	0.1369624137878418
350.0	0.06751756370067596	-0.12956030666828156
351.0	0.20741452276706696	-0.3901919722557068
352.0	0.04892222583293915	-0.5279483795166016
375.0	-0.253813236951828	-0.5533545613288879
392.0	-0.3863045275211334	-0.5109146237373352
394.0	-0.40542712807655334	-0.4458649158477783
395.0	-0.38665997982025146	-0.3772202134132385
425.0	-0.3568318486213684	-0.31616276502609253
426.0	-0.3269108533859253	-0.272705078125
461.0	-0.3053508698940277	-0.2571154236793518
463.0	-0.3009031116962433	-0.2763042151927948
464.0	-0.31803566217422485	-0.3248930275440216
500.0	-0.3505743145942688	-0.3811929225921631
533.0	-0.38375672698020935	-0.42238128185272217
555.0	-0.40645885467529297	-0.44331806898117065
613.0	-0.4168110489845276	-0.45128241181373596
633.0	-0.4166909456253052	-0.45351067185401917
639.0	-0.40772056579589844	-0.4536086618900299
666.0	-0.3901936411857605	-0.452587366104126
674.0	-0.36427047848701477	-0.45008769631385803
675.0	-0.3296264708042145	-0.44541478157043457
683.0	-0.28530579805374146	-0.4376792311668396
684.0	-0.23038586974143982	-0.4253201484680176
699.0	-0.1673491895198822	-0.405292809009552
724.0	-0.1039358526468277	-0.372419536113739
745.0	-0.04651238024234772	-0.3205985724925995
746.0	0.005453940015286207	-0.24555526673793793
755.0	0.05592101067304611	-0.14485296607017517
765.0	0.10548604279756546	-0.018436552956700325
779.0	0.14005328714847565	0.12297172844409943
783.0	0.1308584064245224	0.24644216895103455
784.0	0.06738325953483582	0.31465765833854675
797.0	-0.01629999466240406	0.3184320628643036
798.0	-0.07577461004257202	0.270292192697525
