time	S1	S2
19.0	0.37147781252861023	
21.0	0.31124311685562134	0.33636417984962463
22.0	0.09448910504579544	0.5500921010971069
24.0	-0.1479768007993698	0.543444037437439
27.0	-0.2525320053100586	0.45223674178123474
37.0	-0.21919922530651093	0.32056260108947754
45.0	-0.08184950798749924	0.14549408853054047
51.0	0.1379466950893402	-0.08692926913499832
52.0	0.3147374093532562	-0.30383309721946716
61.0	0.272116094827652	-0.4220661520957947
74.0	0.0371243990957737	-0.47440433502197266
90.0	-0.1781841516494751	-0.46234413981437683
93.0	-0.25474032759666443	-0.39762598276138306
113.0	-0.21954979002475739	-0.28635352849960327
128.0	-0.09042195230722427	-0.11106780171394348
153.0	0.13838742673397064	0.15751083195209503
154.0	0.2771916687488556	0.40756359696388245
164.0	0.14016254246234894	0.5158431529998779
165.0	-0.10189136862754822	0.5175206661224365
180.0	-0.23217347264289856	0.4462539553642273
187.0	-0.22224749624729156	0.3186357319355011
213.0	-0.11212880164384842	0.12694469094276428
228.0	0.07646023482084274	-0.14438535273075104
232.0	0.20699810981750488	-0.40179041028022766
233.0	0.02970006875693798	-0.5330412983894348
238.0	-0.2677578926086426	-0.5521997213363647
239.0	-0.38990044593811035	-0.5069600939750671
240.0	-0.4050001800060272	-0.4409128725528717
255.0	-0.384829580783844	-0.3722105324268341
265.0	-0.3545945882797241	-0.311949223279953
317.0	-0.3249267339706421	-0.27024373412132263
338.0	-0.3044082224369049	-0.2573712170124054
339.0	-0.3017633855342865	-0.2796104848384857
366.0	-0.32079440355300903	-0.3300611078739166
371.0	-0.3542312979698181	-0.38586652278900146
373.0	-0.3869883120059967	-0.4251752495765686
383.0	-0.40871039032936096	-0.44454246759414673
395.0	-0.41820159554481506	-0.4517696797847748
409.0	-0.4174753427505493	-0.45379987359046936
465.0	-0.4080945551395416	-0.4539397656917572
562.0	-0.3902461528778076	-0.4530189335346222
577.0	-0.36409327387809753	-0.4506010413169861
578.0	-0.3292425274848938	-0.4459829330444336
603.0	-0.2847171127796173	-0.43827030062675476
625.0	-0.22969292104244232	-0.4258926808834076
626.0	-0.1669078916311264	-0.40571385622024536
693.0	-0.1042264848947525	-0.37250828742980957
696.0	-0.047660913318395615	-0.3202519118785858
788.0	0.0036149248480796814	-0.24485483765602112
789.0	0.053752005100250244	-0.14399860799312592
797.0	0.10322501510381699	-0.01774069480597973
798.0	0.13774476945400238	0.12307361513376236
