time	S1	S2
22.0	0.37197738885879517	
23.0	0.3128512501716614	0.3328545093536377
24.0	0.10016430914402008	0.5474663972854614
40.0	-0.14164502918720245	0.5424460768699646
55.0	-0.24802282452583313	0.4521450996398926
56.0	-0.2158420979976654	0.3203543424606323
146.0	-0.0784960612654686	0.1437734216451645
147.0	0.141670361161232	-0.09129391610622406
166.0	0.3155118525028229	-0.30876895785331726
169.0	0.265816330909729	-0.4261822998523712
176.0	0.0259808711707592	-0.47638729214668274
196.0	-0.18564355373382568	-0.46124500036239624
197.0	-0.2565300762653351	-0.3937043845653534
200.0	-0.21688948571681976	-0.2795272469520569
201.0	-0.08284781128168106	-0.10015203803777695
202.0	0.14898906648159027	0.17145144939422607
228.0	0.27702057361602783	0.4153665006160736
231.0	0.13111834228038788	0.51749587059021
283.0	-0.10922708362340927	0.5153250098228455
303.0	-0.2326173335313797	0.44113966822624207
311.0	-0.2175474613904953	0.31024369597435
314.0	-0.10244256258010864	0.11306139081716537
339.0	0.0891120508313179	-0.16388341784477234
357.0	0.20576906204223633	-0.41581490635871887
363.0	0.005282565951347351	-0.5384265184402466
364.0	-0.2835604250431061	-0.5499531030654907
387.0	-0.39332860708236694	-0.5014418363571167
388.0	-0.4037255644798279	-0.43417009711265564
424.0	-0.38180479407310486	-0.36530447006225586
435.0	-0.3509103059768677	-0.30584800243377686
448.0	-0.3213191032409668	-0.26606184244155884
450.0	-0.30182918906211853	-0.25629425048828125
451.0	-0.30122461915016174	-0.28214842081069946
498.0	-0.32259300351142883	-0.33499667048454285
499.0	-0.3573891818523407	-0.3905867040157318
555.0	-0.3900582790374756	-0.428080677986145
595.0	-0.4110032021999359	-0.44585198163986206
619.0	-0.41976091265678406	-0.4522761404514313
650.0	-0.4185431897640228	-0.45406854152679443
651.0	-0.4088789224624634	-0.4542441964149475
652.0	-0.3908520042896271	-0.4534567892551422
691.0	-0.3646325469017029	-0.451179176568985
697.0	-0.3297566771507263	-0.44669339060783386
721.0	-0.2852398157119751	-0.4391043484210968
756.0	-0.23034057021141052	-0.4268551170825958
757.0	-0.16796129941940308	-0.4067423641681671
782.0	-0.10602699220180511	-0.37353354692459106
