time	S1	S2
11.0	0.1797638237476349	
12.0	0.1373274177312851	0.25427135825157166
97.0	0.03300340473651886	0.4030055105686188
133.0	-0.08553885668516159	0.3945768475532532
150.0	-0.12469958513975143	0.3017616868019104
191.0	-0.06458520889282227	0.147627055644989
193.0	0.08006254583597183	-0.06220575422048569
215.0	0.224336177110672	-0.27261024713516235
260.0	0.21348454058170319	-0.4058910012245178
268.0	0.042103108018636703	-0.45754092931747437
271.0	-0.11995796114206314	-0.4398319125175476
272.0	-0.1764739453792572	-0.37795451283454895
300.0	-0.14594879746437073	-0.2840447723865509
325.0	-0.051489271223545074	-0.15362823009490967
354.0	0.09286747872829437	0.025687146931886673
362.0	0.20829524099826813	0.22012247145175934
381.0	0.17643719911575317	0.344385027885437
382.0	0.036114782094955444	0.3819009065628052
395.0	-0.0882260799407959	0.35054436326026917
398.0	-0.12054259330034256	0.2619874179363251
406.0	-0.06255242228507996	0.11940165609121323
431.0	0.06089850515127182	-0.07724879682064056
436.0	0.16888666152954102	-0.2830227017402649
437.0	0.11370400339365005	-0.42674145102500916
500.0	-0.09608522802591324	-0.48315829038619995
519.0	-0.2504051625728607	-0.4621056616306305
521.0	-0.2950640916824341	-0.4052892029285431
550.0	-0.2849619686603546	-0.33650732040405273
551.0	-0.2521880567073822	-0.26658281683921814
553.0	-0.2100493162870407	-0.20395128428936005
556.0	-0.16772328317165375	-0.15933728218078613
563.0	-0.13739651441574097	-0.14672110974788666
564.0	-0.1326148957014084	-0.17783653736114502
569.0	-0.1623212993144989	-0.25068578124046326
570.0	-0.22417216002941132	-0.3381982147693634
581.0	-0.2939937710762024	-0.40045809745788574
611.0	-0.3437933623790741	-0.4253898561000824
691.0	-0.37050679326057434	-0.4290072023868561
694.0	-0.3825858533382416	-0.42693230509757996
701.0	-0.3863238990306854	-0.4263165295124054
702.0	-0.38370299339294434	-0.42847543954849243
719.0	-0.3748590052127838	-0.43229180574417114
721.0	-0.3593047261238098	-0.43578237295150757
739.0	-0.3368397653102875	-0.4373084604740143
746.0	-0.3063962459564209	-0.43639907240867615
780.0	-0.2663295269012451	-0.4326285421848297
