time	S1	S2
92.0	0.18233415484428406	
99.0	0.13892249763011932	0.260306179523468
104.0	0.03135280683636665	0.4086759388446808
151.0	-0.08931021392345428	0.39779335260391235
152.0	-0.12721623480319977	0.3017898499965668
180.0	-0.06396011263132095	0.14353477954864502
187.0	0.08433926850557327	-0.0715448185801506
199.0	0.22685453295707703	-0.28386080265045166
238.0	0.20522159337997437	-0.41501012444496155
241.0	0.026015890762209892	-0.4615183472633362
288.0	-0.13149955868721008	-0.43865981698036194
309.0	-0.18028129637241364	-0.3728508949279785
310.0	-0.14384695887565613	-0.27540555596351624
312.0	-0.0443863570690155	-0.14064259827136993
403.0	0.10311362147331238	0.04346826672554016
424.0	0.21186941862106323	0.23660369217395782
440.0	0.16798406839370728	0.35397088527679443
441.0	0.0232138279825449	0.38462570309638977
446.0	-0.09578597545623779	0.3470913767814636
461.0	-0.11963929235935211	0.25249430537223816
462.0	-0.05388054996728897	0.10276737064123154
477.0	0.07409974187612534	-0.1007523462176323
515.0	0.17173604667186737	-0.30491602420806885
516.0	0.09107019007205963	-0.4405864477157593
519.0	-0.12457240372896194	-0.48487117886543274
542.0	-0.2628685534000397	-0.45589888095855713
552.0	-0.2968308627605438	-0.39563804864883423
577.0	-0.2821453809738159	-0.3255274295806885
635.0	-0.24745015799999237	-0.25561636686325073
673.0	-0.20480893552303314	-0.19455410540103912
676.0	-0.16359274089336395	-0.15369445085525513
698.0	-0.13651031255722046	-0.14734342694282532
705.0	-0.13686023652553558	-0.18613716959953308
735.0	-0.17250266671180725	-0.2646178603172302
753.0	-0.23799178004264832	-0.35113251209259033
754.0	-0.3056711256504059	-0.40711888670921326
756.0	-0.3508511185646057	-0.42710039019584656
757.0	-0.37434905767440796	-0.42894142866134644
776.0	-0.3846539855003357	-0.4269404113292694
