time	S1	S2
1.0	0.17562717199325562	
2.0	0.13459035754203796	0.2508869767189026
28.0	0.03229648619890213	0.3996585011482239
29.0	-0.08478262275457382	0.3923336863517761
37.0	-0.12435325235128403	0.3012930154800415
38.0	-0.06585431098937988	0.14979301393032074
73.0	0.07672568410634995	-0.05640912428498268
94.0	0.2223214954137802	-0.2650996446609497
95.0	0.21890583634376526	-0.39936864376068115
102.0	0.053605686873197556	-0.4543444514274597
104.0	-0.11113134026527405	-0.44036415219306946
105.0	-0.17326676845550537	-0.38145187497138977
118.0	-0.14720836281776428	-0.2902006506919861
121.0	-0.05654421076178551	-0.16301026940345764
122.0	0.08510365337133408	0.012517604976892471
123.0	0.20462122559547424	0.2071538120508194
128.0	0.18176481127738953	0.3361686170101166
142.0	0.04560045152902603	0.3787521719932556
153.0	-0.08195829391479492	0.35202622413635254
251.0	-0.12045224756002426	0.26797065138816833
277.0	-0.06837225705385208	0.13063640892505646
278.0	0.05097462236881256	-0.06051710247993469
372.0	0.16478504240512848	-0.26643428206443787
373.0	0.1280597746372223	-0.4154464900493622
393.0	-0.0742485374212265	-0.4806904196739197
405.0	-0.23972611129283905	-0.4661456346511841
427.0	-0.29319024085998535	-0.4123043715953827
428.0	-0.28704026341438293	-0.34489381313323975
436.0	-0.25610196590423584	-0.27539995312690735
480.0	-0.21482475101947784	-0.21222862601280212
482.0	-0.1723838746547699	-0.16568131744861603
510.0	-0.14051152765750885	-0.14932183921337128
511.0	-0.13270477950572968	-0.1752374917268753
516.0	-0.15840670466423035	-0.2432762235403061
523.0	-0.2168363481760025	-0.3295937776565552
524.0	-0.2865723669528961	-0.3949202001094818
531.0	-0.3387666642665863	-0.42328161001205444
544.0	-0.36755988001823425	-0.4285416305065155
556.0	-0.3808417022228241	-0.4267740249633789
558.0	-0.3852209150791168	-0.42592278122901917
578.0	-0.3830454647541046	-0.42775219678878784
589.0	-0.37460657954216003	-0.4313417077064514
592.0	-0.35941094160079956	-0.4347648620605469
612.0	-0.33727195858955383	-0.43636029958724976
613.0	-0.30721575021743774	-0.43554094433784485
616.0	-0.26763421297073364	-0.4319187104701996
617.0	-0.21690107882022858	-0.4239836037158966
668.0	-0.1574632078409195	-0.4082614481449127
695.0	-0.09901987016201019	-0.37994247674942017
724.0	-0.053614359349012375	-0.33426663279533386
784.0	-0.02500772662460804	-0.27015870809555054
785.0	-0.009671902284026146	-0.19037267565727234
