time	S1	S2
56.0	0.37127354741096497	
61.0	0.3128924071788788	0.33236393332481384
93.0	0.09871498495340347	0.5478448271751404
104.0	-0.1440374255180359	0.5431341528892517
109.0	-0.2508239448070526	0.45320937037467957
116.0	-0.21930931508541107	0.3224670886993408
156.0	-0.08365881443023682	0.14847196638584137
157.0	0.13496486842632294	-0.08295547217130661
172.0	0.31352055072784424	-0.3008161187171936
179.0	0.2746802866458893	-0.4203221797943115
188.0	0.041524533182382584	-0.4737946391105652
189.0	-0.17559951543807983	-0.46281367540359497
218.0	-0.2544555962085724	-0.39892902970314026
257.0	-0.22094659507274628	-0.28853747248649597
260.0	-0.09364970773458481	-0.1146673783659935
288.0	0.13400322198867798	0.1526276171207428
289.0	0.2770094871520996	0.4046506881713867
292.0	0.14374800026416779	0.5150476694107056
344.0	-0.0986071303486824	0.5180661082267761
374.0	-0.2314421534538269	0.44775211811065674
375.0	-0.2233896106481552	0.32097554206848145
376.0	-0.11476517468690872	0.1304088681936264
389.0	0.07298478484153748	-0.14005286991596222
390.0	0.20631390810012817	-0.3990849554538727
394.0	0.03365127369761467	-0.532171905040741
399.0	-0.2650788128376007	-0.5526193976402283
408.0	-0.3893825113773346	-0.50785893201828
421.0	-0.40531834959983826	-0.44200050830841064
428.0	-0.3855065107345581	-0.3733897805213928
429.0	-0.3555072844028473	-0.31316661834716797
435.0	-0.3260432779788971	-0.2714373469352722
454.0	-0.3056599497795105	-0.25842204689979553
472.0	-0.30298861861228943	-0.28034156560897827
476.0	-0.32177120447158813	-0.33033624291419983
477.0	-0.35481154918670654	-0.38575249910354614
478.0	-0.38721686601638794	-0.42491260170936584
479.0	-0.40872669219970703	-0.444323867559433
482.0	-0.41811302304267883	-0.45165008306503296
486.0	-0.4173136055469513	-0.4537563621997833
507.0	-0.40785932540893555	-0.45393526554107666
512.0	-0.38992583751678467	-0.45301732420921326
517.0	-0.36367741227149963	-0.45057880878448486
528.0	-0.32871735095977783	-0.44592517614364624
529.0	-0.28406429290771484	-0.4381602704524994
566.0	-0.22891731560230255	-0.4256989359855652
575.0	-0.16608935594558716	-0.4053777754306793
594.0	-0.10348161309957504	-0.37194380164146423
596.0	-0.04701197147369385	-0.3193782567977905
638.0	0.004223117604851723	-0.2436135709285736
639.0	0.0543954037129879	-0.14233148097991943
779.0	0.10384559631347656	-0.015642452985048294
788.0	0.13800173997879028	0.1253383904695511
