time	S1	S2
61.0	0.36955252289772034	
62.0	0.3134203255176544	0.3245898187160492
63.0	0.11153090000152588	0.5420070886611938
65.0	-0.1282813996076584	0.5407012701034546
104.0	-0.23858246207237244	0.4521189332008362
105.0	-0.20876522362232208	0.31930556893348694
109.0	-0.0708322748541832	0.1375858336687088
111.0	0.15085677802562714	-0.10593132674694061
169.0	0.31605643033981323	-0.3250434994697571
170.0	0.24476884305477142	-0.43970227241516113
171.0	-0.007945351302623749	-0.48280540108680725
173.0	-0.2068532258272171	-0.4585789144039154
175.0	-0.2612101435661316	-0.38333484530448914
193.0	-0.20929549634456635	-0.2617027163505554
194.0	-0.06250342726707458	-0.07253137230873108
206.0	0.174082949757576	0.20347607135772705
245.0	0.2741803228855133	0.4306252896785736
299.0	0.11000809073448181	0.518815815448761
306.0	-0.12371893227100372	0.5080309510231018
335.0	-0.23105396330356598	0.42683055996894836
336.0	-0.2040422260761261	0.28699249029159546
339.0	-0.0765329897403717	0.07422270625829697
379.0	0.11933086067438126	-0.21611115336418152
518.0	0.1916109174489975	-0.4508795738220215
539.0	-0.06221405044198036	-0.5499075651168823
552.0	-0.31978434324264526	-0.5425357222557068
553.0	-0.3998700678348541	-0.48656773567199707
573.0	-0.39961469173431396	-0.41685575246810913
595.0	-0.3739473223686218	-0.34862422943115234
615.0	-0.34218740463256836	-0.29269272089004517
678.0	-0.3140612542629242	-0.25968265533447266
722.0	-0.2988649010658264	-0.2595888674259186
729.0	-0.30479922890663147	-0.2950326204299927
789.0	-0.3320337235927582	-0.3519411087036133
