time	S1	S2
11.0	0.1785409152507782	
100.0	0.13636669516563416	0.2531765401363373
114.0	0.032888006418943405	0.40235868096351624
115.0	-0.08528091013431549	0.3944266736507416
129.0	-0.12465064227581024	0.3021237552165985
174.0	-0.06496409326791763	0.1486552208662033
193.0	0.07932861894369125	-0.060506150126457214
194.0	0.22434036433696747	-0.2711477279663086
208.0	0.21534404158592224	-0.405252069234848
234.0	0.04471293464303017	-0.45789602398872375
291.0	-0.11852698773145676	-0.4409516155719757
292.0	-0.17641940712928772	-0.3796035945415497
299.0	-0.1468963921070099	-0.28618869185447693
303.0	-0.053302206099033356	-0.1564101129770279
321.0	0.0906936302781105	0.02237611822783947
334.0	0.20790834724903107	0.2177976667881012
366.0	0.1784389317035675	0.3439759314060211
367.0	0.03842815011739731	0.3829083740711212
397.0	-0.08746500313282013	0.35252848267555237
398.0	-0.12155108898878098	0.26477307081222534
406.0	-0.06489960104227066	0.12302877753973007
415.0	0.058079302310943604	-0.07314179837703705
435.0	0.16834506392478943	-0.28021425008773804
443.0	0.11731218546628952	-0.4259122908115387
455.0	-0.09200805425643921	-0.484199583530426
456.0	-0.24898619949817657	-0.4641552269458771
457.0	-0.29535388946533203	-0.4077635407447815
493.0	-0.28609979152679443	-0.33923235535621643
536.0	-0.2539214491844177	-0.26950451731681824
538.0	-0.21234974265098572	-0.20701748132705688
549.0	-0.17051421105861664	-0.16238777339458466
550.0	-0.14039716124534607	-0.14942185580730438
621.0	-0.13542543351650238	-0.1797575205564499
630.0	-0.16454139351844788	-0.2514965534210205
651.0	-0.22538970410823822	-0.338009774684906
652.0	-0.294227659702301	-0.39996400475502014
653.0	-0.34360089898109436	-0.4251798391342163
661.0	-0.37025186419487	-0.4291743040084839
682.0	-0.3823169469833374	-0.4273681342601776
702.0	-0.3860092759132385	-0.4268774390220642
724.0	-0.3832647204399109	-0.4290381073951721
725.0	-0.37422463297843933	-0.4327854812145233
759.0	-0.358449250459671	-0.43615999817848206
780.0	-0.335721880197525	-0.4375614821910858
793.0	-0.30496180057525635	-0.4365394711494446
796.0	-0.2645071744918823	-0.43264004588127136
797.0	-0.21291029453277588	-0.4241921007633209
