time	S1	S2
61.0	0.3749598562717438	
62.0	0.31248411536216736	0.343129426240921
76.0	0.08753223717212677	0.5544639229774475
102.0	-0.1561383605003357	0.5451741814613342
112.0	-0.2581368386745453	0.452871173620224
119.0	-0.2237497717142105	0.322426438331604
127.0	-0.08801423758268356	0.1523403376340866
131.0	0.12870904803276062	-0.07177595049142838
132.0	0.31191205978393555	-0.2868638336658478
133.0	0.2894463539123535	-0.40817204117774963
136.0	0.07101965695619583	-0.46651172637939453
137.0	-0.1529015749692917	-0.46320658922195435
146.0	-0.24630939960479736	-0.406484991312027
147.0	-0.2244129180908203	-0.303223192691803
166.0	-0.10911596566438675	-0.13916060328483582
167.0	0.10885801911354065	0.1188521459698677
224.0	0.27468636631965637	0.38344743847846985
231.0	0.1654088795185089	0.5094047784805298
267.0	-0.07816747575998306	0.5222432017326355
318.0	-0.22768943011760712	0.4591831862926483
325.0	-0.23248763382434845	0.3399730324745178
326.0	-0.13566596806049347	0.1616712361574173
368.0	0.042828191071748734	-0.09414967894554138
369.0	0.20173169672489166	-0.36246445775032043
372.0	0.08826038986444473	-0.5157150626182556
373.0	-0.22096265852451324	-0.5554478764533997
389.0	-0.377606064081192	-0.5196446180343628
390.0	-0.40663960576057434	-0.45710667967796326
427.0	-0.391543984413147	-0.3891372084617615
437.0	-0.36325791478157043	-0.3272821605205536
455.0	-0.3337574899196625	-0.28140437602996826
469.0	-0.3112652599811554	-0.26151034235954285
509.0	-0.3042047619819641	-0.2750557065010071
510.0	-0.317671537399292	-0.3188650906085968
511.0	-0.3472400903701782	-0.37385985255241394
512.0	-0.3795574903488159	-0.4169869124889374
517.0	-0.40286222100257874	-0.4404354393482208
518.0	-0.414113849401474	-0.4500220715999603
519.0	-0.41466987133026123	-0.45292457938194275
557.0	-0.4060705304145813	-0.45314696431159973
561.0	-0.388731986284256	-0.4519898295402527
562.0	-0.36280563473701477	-0.44927263259887695
563.0	-0.32806938886642456	-0.4443559944629669
564.0	-0.28357964754104614	-0.4363592863082886
567.0	-0.2283371090888977	-0.4236827492713928
581.0	-0.16469083726406097	-0.4033310115337372
594.0	-0.100328229367733	-0.37010830640792847
621.0	-0.041840001940727234	-0.3178339898586273
653.0	0.011079306714236736	-0.2420683354139328
677.0	0.06212131679058075	-0.1402587741613388
678.0	0.11154096573591232	-0.01246127299964428
679.0	0.14459629356861115	0.12981322407722473
705.0	0.13255268335342407	0.2525002658367157
728.0	0.06674554198980331	0.3187066614627838
733.0	-0.01717321388423443	0.3207252621650696
734.0	-0.07539600133895874	0.2718665301799774
737.0	-0.09576208889484406	0.18876565992832184
740.0	-0.09122206270694733	0.08512840420007706
750.0	-0.08187475055456161	-0.027665717527270317
751.0	-0.08807128667831421	-0.13720926642417908
774.0	-0.12346377968788147	-0.22835464775562286
775.0	-0.18296955525875092	-0.28809255361557007
776.0	-0.2433803379535675	-0.3154114782810211
