time	S1	S2
2.0	0.372637003660202	
10.0	0.31195545196533203	0.3364229202270508
92.0	0.09618180245161057	0.5498992204666138
131.0	-0.14584290981292725	0.5430325865745544
134.0	-0.2503255605697632	0.4513673186302185
135.0	-0.21650202572345734	0.31879764795303345
136.0	-0.07779170572757721	0.14194339513778687
200.0	0.14316317439079285	-0.09278122335672379
205.0	0.3165121376514435	-0.30914318561553955
252.0	0.26644566655158997	-0.4259208142757416
283.0	0.027099555358290672	-0.4761931002140045
286.0	-0.18459881842136383	-0.46150651574134827
287.0	-0.256038635969162	-0.3945161700248718
336.0	-0.2170196920633316	-0.2809736728668213
337.0	-0.08384886384010315	-0.10244724154472351
346.0	0.1473408043384552	0.16864295303821564
350.0	0.2772251069545746	0.4138623774051666
394.0	0.13274343311786652	0.5171918869018555
395.0	-0.10808944702148438	0.5157004594802856
428.0	-0.23276421427726746	0.44205281138420105
429.0	-0.21865659952163696	0.311881959438324
479.0	-0.10463452339172363	0.1160491406917572
480.0	0.08624450862407684	-0.1594443917274475
500.0	0.20632779598236084	-0.41260096430778503
503.0	0.011377069167792797	-0.5373087525367737
504.0	-0.27970021963119507	-0.5507344603538513
531.0	-0.3924725651741028	-0.5030987858772278
532.0	-0.40407872200012207	-0.43625861406326294
552.0	-0.3827042281627655	-0.36759668588638306
553.0	-0.35213470458984375	-0.30811628699302673
594.0	-0.32272088527679443	-0.2680092453956604
602.0	-0.30315685272216797	-0.2575351297855377
621.0	-0.30211353302001953	-0.28238141536712646
644.0	-0.32277533411979675	-0.33432498574256897
651.0	-0.35694634914398193	-0.389607697725296
693.0	-0.38933780789375305	-0.42733678221702576
694.0	-0.4102601110935211	-0.4454652965068817
709.0	-0.4190692603588104	-0.45212259888648987
710.0	-0.4178588390350342	-0.4540032744407654
716.0	-0.40813833475112915	-0.45417559146881104
717.0	-0.39001157879829407	-0.4533270299434662
719.0	-0.36364129185676575	-0.45096445083618164
720.0	-0.328579843044281	-0.4463784098625183
741.0	-0.28383517265319824	-0.4386681318283081
749.0	-0.22867193818092346	-0.42624759674072266
756.0	-0.16604958474636078	-0.40589791536331177
771.0	-0.10393384844064713	-0.3723492920398712
772.0	-0.04803067073225975	-0.3196413516998291
792.0	0.0027224740479141474	-0.24382512271404266
