time	S1	S2
9.0	0.37441286444664	
24.0	0.3126443028450012	0.34068500995635986
25.0	0.09179209917783737	0.5521497130393982
31.0	-0.15081793069839478	0.5435537695884705
38.0	-0.2536008358001709	0.4513724446296692
82.0	-0.21913905441761017	0.31984400749206543
124.0	-0.08154810965061188	0.14649513363838196
136.0	0.1374138444662094	-0.08259519189596176
161.0	0.31519946455955505	-0.29775112867355347
191.0	0.2787684202194214	-0.41644397377967834
192.0	0.04990958422422409	-0.47083038091659546
195.0	-0.16820265352725983	-0.46191418170928955
196.0	-0.2506294250488281	-0.40002548694610596
197.0	-0.21995000541210175	-0.29143086075782776
212.0	-0.09516981989145279	-0.11957049369812012
246.0	0.13067278265953064	0.1463635116815567
273.0	0.2775329351425171	0.401222288608551
277.0	0.1478162705898285	0.5146061182022095
322.0	-0.0953461304306984	0.5194696187973022
327.0	-0.23127096891403198	0.45071014761924744
368.0	-0.2255883663892746	0.3260197341442108
369.0	-0.11959076672792435	0.139303058385849
385.0	0.06609255075454712	-0.12632738053798676
386.0	0.20786158740520477	-0.3876461088657379
400.0	0.053205471485853195	-0.5266974568367004
406.0	-0.250541090965271	-0.5533565282821655
464.0	-0.3852803707122803	-0.5114340782165527
489.0	-0.40520408749580383	-0.4464898109436035
493.0	-0.3865947425365448	-0.3777155578136444
503.0	-0.35665610432624817	-0.31631776690483093
516.0	-0.32644402980804443	-0.2723071575164795
517.0	-0.3044310510158539	-0.2560137212276459
529.0	-0.29947707056999207	-0.2745938003063202
531.0	-0.31631046533584595	-0.3230753242969513
532.0	-0.34900712966918945	-0.379909485578537
537.0	-0.38270893692970276	-0.4218135476112366
549.0	-0.40596890449523926	-0.44317880272865295
562.0	-0.41673368215560913	-0.45128291845321655
568.0	-0.416944682598114	-0.4535338580608368
601.0	-0.4082778990268707	-0.4536336660385132
602.0	-0.3910611569881439	-0.45265212655067444
620.0	-0.36545947194099426	-0.45023292303085327
645.0	-0.33116888999938965	-0.44567546248435974
646.0	-0.28725895285606384	-0.4381011128425598
647.0	-0.23275955021381378	-0.4259900450706482
676.0	-0.16993871331214905	-0.4063710868358612
692.0	-0.10639633238315582	-0.3741486072540283
695.0	-0.04873116686940193	-0.32320576906204224
706.0	0.0033640102483332157	-0.24917469918727875
722.0	0.0538024865090847	-0.14956311881542206
723.0	0.1035684198141098	-0.024118201807141304
726.0	0.13932392001152039	0.1171615794301033
727.0	0.13248002529144287	0.24221137166023254
740.0	0.07086244225502014	0.3130955398082733
767.0	-0.01299028005450964	0.3193367123603821
798.0	-0.0739952027797699	0.2729839086532593
