time	S1	S2
5.0	0.1776014268398285	
7.0	0.1337609589099884	0.24223951995372772
11.0	0.03467989340424538	0.39143237471580505
12.0	-0.07940248399972916	0.390168696641922
24.0	-0.12261361628770828	0.3076435327529907
25.0	-0.07296378910541534	0.16773270070552826
40.0	0.05869327113032341	-0.023157471790909767
112.0	0.2089565247297287	-0.22596412897109985
124.0	0.23984117805957794	-0.3668518364429474
125.0	0.10715610533952713	-0.4364311099052429
151.0	-0.06411183625459671	-0.4393950402736664
157.0	-0.15182499587535858	-0.39401763677597046
162.0	-0.14747771620750427	-0.3142373859882355
163.0	-0.07458718866109848	-0.20012444257736206
173.0	0.05341111868619919	-0.04029996693134308
178.0	0.18542280793190002	0.15291202068328857
179.0	0.20079155266284943	0.3018064498901367
180.0	0.08581914007663727	0.3665182292461395
191.0	-0.051997385919094086	0.359458327293396
204.0	-0.11637385934591293	0.2939699590206146
211.0	-0.08940046280622482	0.17729181051254272
212.0	0.010347705334424973	0.009313867427408695
215.0	0.13740350306034088	-0.1917009949684143
217.0	0.17109479010105133	-0.36000004410743713
220.0	0.023103272542357445	-0.45915451645851135
225.0	-0.17694243788719177	-0.4761829674243927
230.0	-0.27455848455429077	-0.4378509819507599
231.0	-0.2895677983760834	-0.3769282400608063
233.0	-0.2676316797733307	-0.30900025367736816
247.0	-0.22971364855766296	-0.24280138313770294
253.0	-0.1859714835882187	-0.18713271617889404
274.0	-0.1465429812669754	-0.15390098094940186
275.0	-0.12462335079908371	-0.1566402167081833
276.0	-0.13193228840827942	-0.20276562869548798
306.0	-0.1737166792154312	-0.28238925337791443
309.0	-0.24152857065200806	-0.36275914311408997
310.0	-0.3072550892829895	-0.41123902797698975
372.0	-0.3497832417488098	-0.4270816445350647
382.0	-0.37150248885154724	-0.42748549580574036
389.0	-0.38043051958084106	-0.42504408955574036
390.0	-0.3816368579864502	-0.42477947473526
391.0	-0.3762699365615845	-0.42711448669433594
444.0	-0.36432668566703796	-0.43042054772377014
448.0	-0.34536564350128174	-0.43283650279045105
449.0	-0.3189718723297119	-0.4330933690071106
450.0	-0.2838878631591797	-0.43084192276000977
460.0	-0.23820637166500092	-0.42526355385780334
480.0	-0.1816282570362091	-0.4137343466281891
499.0	-0.11983832716941833	-0.3924599885940552
502.0	-0.06531457602977753	-0.3563506603240967
510.0	-0.02727871760725975	-0.3022061884403229
511.0	-0.00507226912304759	-0.231037437915802
515.0	0.005621030461043119	-0.14693844318389893
547.0	0.00657951645553112	-0.05708731710910797
549.0	-0.004480002447962761	0.02597956545650959
550.0	-0.03045315109193325	0.08445930480957031
565.0	-0.06763199716806412	0.10323913395404816
568.0	-0.10551682114601135	0.0786556825041771
569.0	-0.13631044328212738	0.017528053373098373
572.0	-0.16144835948944092	-0.06789206713438034
588.0	-0.18766441941261292	-0.16134673357009888
589.0	-0.2187282294034958	-0.24445638060569763
594.0	-0.250326544046402	-0.3040352463722229
600.0		-0.34033775329589844
601.0	-0.27051353454589844	-0.37115803360939026
628.0	-0.2703053057193756	-0.3885553777217865
660.0	-0.2586500942707062	-0.4008513391017914
669.0	-0.24043115973472595	-0.4104122519493103
696.0	-0.21792206168174744	-0.41548973321914673
697.0	-0.19420784711837769	-0.41418248414993286
714.0	-0.1729244440793991	-0.4048934578895569
728.0	-0.15682996809482574	-0.3884313106536865
