time	S1	S2
31.0	0.1760624200105667	
36.0	0.13523031771183014	0.24810121953487396
37.0	0.034422460943460464	0.3975983262062073
39.0	-0.08194739371538162	0.3922092616558075
40.0	-0.1227865219116211	0.30340296030044556
144.0	-0.06667369604110718	0.15457238256931305
221.0	0.07338070869445801	-0.04858262091875076
223.0	0.22040173411369324	-0.25701236724853516
224.0	0.2244551032781601	-0.3936430811882019
226.0	0.0645688995718956	-0.4522266685962677
241.0	-0.10308386385440826	-0.44161590933799744
275.0	-0.17061927914619446	-0.38517484068870544
276.0	-0.1487348973751068	-0.2960855960845947
277.0	-0.06156217306852341	-0.17154137790203094
278.0	0.07779481261968613	0.0010432867566123605
286.0	0.2016432136297226	0.19677338004112244
287.0	0.18734686076641083	0.33097314834594727
301.0	0.05441058799624443	0.37835320830345154
302.0	-0.0767640620470047	0.35553860664367676
307.0	-0.12111850827932358	0.27499914169311523
337.0	-0.0741194486618042	0.1414891630411148
342.0	0.04205514118075371	-0.046028271317481995
349.0	0.16083532571792603	-0.253233402967453
350.0	0.13893358409404755	-0.4074367582798004
351.0	-0.05691559985280037	-0.47963419556617737
352.0	-0.2310909777879715	-0.4700433909893036
353.0	-0.2917567789554596	-0.4183375835418701
383.0	-0.2888560891151428	-0.3518160283565521
396.0	-0.2594890296459198	-0.28254422545433044
397.0	-0.2190784215927124	-0.21892906725406647
404.0	-0.17681092023849487	-0.170960932970047
432.0	-0.14401036500930786	-0.15187431871891022
433.0	-0.1340748816728592	-0.1739979088306427
480.0	-0.15683121979236603	-0.23847168684005737
493.0	-0.21251720190048218	-0.3236885368824005
494.0	-0.28166908025741577	-0.3910501003265381
498.0	-0.3352692723274231	-0.4219858646392822
514.0	-0.3654980957508087	-0.42861583828926086
544.0	-0.37965473532676697	-0.4272233843803406
545.0	-0.38450485467910767	-0.42626726627349854
546.0	-0.3826168477535248	-0.42789122462272644
565.0	-0.3744094669818878	-0.4313089847564697
578.0	-0.3594267666339874	-0.43465524911880493
582.0	-0.3374655544757843	-0.43626606464385986
584.0	-0.3076167106628418	-0.43548548221588135
590.0	-0.2682942748069763	-0.43194127082824707
612.0	-0.21781258285045624	-0.42417484521865845
613.0	-0.15837089717388153	-0.4087773561477661
637.0	-0.09944760799407959	-0.38102200627326965
664.0	-0.053235750645399094	-0.3360903561115265
704.0	-0.023911908268928528	-0.2727320194244385
729.0	-0.008090135641396046	-0.19357459247112274
740.0	-0.002137760864570737	-0.1040467843413353
765.0	-0.00638263113796711	-0.013801018707454205
778.0	-0.02460150420665741	0.06100907176733017
