time	S1	S2
2.0	0.37104713916778564	
8.0	0.31008467078208923	0.33444058895111084
43.0	0.09822432696819305	0.5479714274406433
44.0	-0.14218750596046448	0.5416224002838135
76.0	-0.24662382900714874	0.44981685280799866
137.0	-0.21222130954265594	0.315656453371048
166.0	-0.07119462639093399	0.13436998426914215
171.0	0.1520545333623886	-0.10666745156049728
194.0	0.31788742542266846	-0.32264652848243713
205.0	0.2500388026237488	-0.43611547350883484
218.0	0.0007948840502649546	-0.4806162416934967
219.0	-0.20075863599777222	-0.45901525020599365
220.0	-0.2591695189476013	-0.3861273527145386
245.0	-0.21030624210834503	-0.26654380559921265
274.0	-0.06639093160629272	-0.0793868899345398
342.0	0.16961613297462463	0.19695039093494415
381.0	0.2750791311264038	0.4286789298057556
382.0	0.11291801184415817	0.5198096036911011
396.0	-0.12317556142807007	0.5106328725814819
480.0	-0.2334962785243988	0.43106722831726074
496.0	-0.2088318169116974	0.29416441917419434
510.0	-0.08468663692474365	0.08728812634944916
515.0	0.11056087166070938	-0.19760151207447052
557.0	0.20010587573051453	-0.4378777742385864
560.0	-0.03538612648844719	-0.5457273125648499
603.0	-0.30631378293037415	-0.5456295013427734
658.0	-0.3974479138851166	-0.4925677180290222
676.0	-0.40107929706573486	-0.4237445592880249
677.0	-0.37666216492652893	-0.3550111949443817
689.0	-0.3449069857597351	-0.2971614897251129
693.0	-0.3156464397907257	-0.2606382369995117
703.0	-0.2979920208454132	-0.25578734278678894
704.0	-0.30065569281578064	-0.28698641061782837
715.0	-0.3254600465297699	-0.34287649393081665
736.0	-0.361948162317276	-0.39753538370132446
758.0	-0.39418962597846985	-0.43214377760887146
769.0	-0.4138927757740021	-0.44765517115592957
789.0	-0.4215805232524872	-0.45302632451057434
791.0	-0.4196482300758362	-0.45454141497612
794.0	-0.40954700112342834	-0.4547896087169647
795.0	-0.3912178575992584	-0.45417866110801697
