time	S1	S2
4.0	0.37845468521118164	
6.0	0.31342294812202454	0.3505862355232239
21.0	0.08223443478345871	0.5587568879127502
22.0	-0.16198581457138062	0.5466852188110352
25.0	-0.26132887601852417	0.4530445635318756
26.0	-0.22528958320617676	0.3226427137851715
27.0	-0.0893133282661438	0.15431706607341766
28.0	0.12643581628799438	-0.06630715727806091
31.0	0.3112679123878479	-0.27973395586013794
42.0	0.2962336242198944	-0.40171122550964355
88.0	0.08582724630832672	-0.46210527420043945
92.0	-0.14016887545585632	-0.46245792508125305
95.0	-0.2406468689441681	-0.40929123759269714
108.0	-0.2245802879333496	-0.3094846308231354
109.0	-0.11493883281946182	-0.1500067412853241
110.0	0.09780390560626984	0.10300786793231964
119.0	0.2728140950202942	0.37245336174964905
120.0	0.17567160725593567	0.5060155987739563
121.0	-0.06731010973453522	0.5238171219825745
211.0	-0.22473298013210297	0.46439293026924133
218.0	-0.23586119711399078	0.34878167510032654
219.0	-0.14456072449684143	0.17612147331237793
221.0	0.028922270983457565	-0.07214032858610153
269.0	0.1971244215965271	-0.3429001569747925
283.0	0.1132316067814827	-0.5056458711624146
287.0	-0.1957249790430069	-0.5553343892097473
288.0	-0.3696368336677551	-0.5246796011924744
303.0	-0.40625429153442383	-0.4639956057071686
313.0	-0.39372774958610535	-0.3963603377342224
336.0	-0.3662005364894867	-0.3336215317249298
346.0	-0.33648067712783813	-0.28556808829307556
352.0	-0.3127453923225403	-0.2621353268623352
361.0	-0.3033803403377533	-0.27139246463775635
367.0	-0.3141891062259674	-0.31200888752937317
385.0	-0.3421595096588135	-0.36685171723365784
393.0	-0.3747563064098358	-0.4123040735721588
407.0	-0.39944204688072205	-0.43815377354621887
424.0	-0.41206470131874084	-0.44907280802726746
425.0	-0.4136551320552826	-0.4524923861026764
457.0	-0.40582776069641113	-0.4527829885482788
458.0	-0.38913798332214355	-0.45157095789909363
459.0	-0.3637351989746094	-0.4488089978694916
467.0	-0.3295042812824249	-0.44388729333877563
488.0	-0.2855531573295593	-0.4359482526779175
539.0	-0.23075689375400543	-0.42342767119407654
563.0	-0.16701267659664154	-0.4034781754016876
576.0	-0.10171696543693542	-0.371028333902359
642.0	-0.04200900346040726	-0.3198338449001312
643.0	0.011883276514708996	-0.24519185721874237
644.0	0.06331134587526321	-0.1443910449743271
647.0	0.11290553212165833	-0.01725173182785511
655.0	0.1467018723487854	0.12534892559051514
658.0	0.13629385828971863	0.2499576210975647
678.0	0.07173030078411102	0.31896236538887024
679.0	-0.0126148397102952	0.3236483335494995
689.0	-0.07234786450862885	0.27712753415107727
690.0	-0.0939965546131134	0.19618788361549377
706.0	-0.08988314867019653	0.09466467052698135
707.0	-0.07975035905838013	-0.01624579168856144
743.0	-0.08359948545694351	-0.12483686208724976
744.0	-0.11566749960184097	-0.21692152321338654
769.0	-0.1730489730834961	-0.27951982617378235
773.0	-0.23418055474758148	-0.31005725264549255
774.0	-0.27922120690345764	-0.3190138638019562
780.0	-0.3034217059612274	-0.3211483657360077
785.0	-0.31082120537757874	-0.32656413316726685
787.0	-0.30572348833084106	-0.33844634890556335
788.0	-0.2914309799671173	-0.35452619194984436
