time	S1	S2
24.0	0.1734856516122818	
47.0	0.1338425576686859	0.2468235045671463
70.0	0.0335962288081646	0.39639201760292053
97.0	-0.08257156610488892	0.39094945788383484
102.0	-0.12334903329610825	0.3021954298019409
114.0	-0.06723499298095703	0.1536695957183838
115.0	0.0726647600531578	-0.04883332550525665
142.0	0.21967320144176483	-0.2564708888530731
143.0	0.22442790865898132	-0.392648309469223
177.0	0.06554489582777023	-0.4514383375644684
178.0	-0.10214922577142715	-0.44140660762786865
201.0	-0.17041538655757904	-0.3855361044406891
204.0	-0.14927347004413605	-0.2970057427883148
220.0	-0.06285884231328964	-0.17317523062229156
255.0	0.07571680843830109	-0.001638814341276884
262.0	0.19981472194194794	0.19335635006427765
279.0	0.1873217076063156	0.32787081599235535
280.0	0.05597326159477234	0.3760448098182678
281.0	-0.07503681629896164	0.3541542589664459
317.0	-0.120343416929245	0.27456772327423096
319.0	-0.07460260391235352	0.1421535164117813
321.0	0.04024174064397812	-0.04397747665643692
335.0	0.15886461734771729	-0.2503584027290344
336.0	0.1395048052072525	-0.4049207270145416
343.0	-0.054104357957839966	-0.47849711775779724
403.0	-0.2294684648513794	-0.47027528285980225
404.0	-0.2916807234287262	-0.41935521364212036
411.0	-0.2896667718887329	-0.3533964157104492
414.0	-0.2609327733516693	-0.28465673327445984
427.0	-0.22116947174072266	-0.221627339720726
428.0	-0.17965443432331085	-0.17428314685821533
437.0	-0.1476060152053833	-0.1556682139635086
455.0	-0.13820408284664154	-0.1777522712945938
484.0	-0.1610427051782608	-0.24128401279449463
508.0	-0.21596862375736237	-0.3247043192386627
513.0	-0.28356993198394775	-0.3904896676540375
514.0	-0.3359074890613556	-0.42094361782073975
564.0	-0.36557069420814514	-0.427794873714447
574.0	-0.3794603645801544	-0.4267764091491699
575.0	-0.38413771986961365	-0.42610323429107666
591.0	-0.38199782371520996	-0.4278481602668762
592.0	-0.3734522759914398	-0.4312390387058258
602.0	-0.35808759927749634	-0.4344416856765747
603.0	-0.3356904983520508	-0.43585947155952454
621.0	-0.30532124638557434	-0.4348889887332916
622.0	-0.26536399126052856	-0.43111804127693176
663.0	-0.21420766413211823	-0.422982394695282
670.0	-0.15439440310001373	-0.40698519349098206
724.0	-0.09580422937870026	-0.3783571422100067
740.0	-0.050453945994377136	-0.33241090178489685
741.0	-0.021939005702733994	-0.26816272735595703
750.0	-0.006687053479254246	-0.18842874467372894
751.0	-0.0012324569979682565	-0.09881853312253952
752.0	-0.006149692460894585	-0.009289928711950779
767.0	-0.025214634835720062	0.06375744938850403
788.0	-0.058639124035835266	0.10179372876882553
789.0	-0.09802417457103729	0.09496016800403595
