time	S1	S2
14.0	0.3730245530605316	
15.0	0.3105863034725189	0.33991700410842896
21.0	0.09127136319875717	0.5515686273574829
22.0	-0.150689959526062	0.5431760549545288
34.0	-0.253191202878952	0.45085760951042175
35.0	-0.2182065099477768	0.3184363543987274
81.0	-0.07926426827907562	0.14266423881053925
84.0	0.14137977361679077	-0.09006770700216293
98.0	0.31611818075180054	-0.30548879504203796
100.0	0.2705504596233368	-0.4224400520324707
101.0	0.03504247963428497	-0.4739304482936859
163.0	-0.17862898111343384	-0.46122244000434875
173.0	-0.2537250816822052	-0.3959806263446808
183.0	-0.2173730581998825	-0.28397586941719055
216.0	-0.08657650649547577	-0.10722120106220245
217.0	0.1433422863483429	0.16288267076015472
227.0	0.27755528688430786	0.4109906554222107
240.0	0.1363624930381775	0.5170142650604248
265.0	-0.10543998330831528	0.5172363519668579
295.0	-0.23300376534461975	0.44504326581954956
356.0	-0.2210855484008789	0.31679853796958923
371.0	-0.10947003215551376	0.12446262687444687
379.0	0.07990840077400208	-0.1470501720905304
380.0	0.2085164487361908	-0.40284162759780884
385.0	0.028678249567747116	-0.5328955054283142
399.0	-0.26821497082710266	-0.5515474677085876
400.0	-0.38957834243774414	-0.5061284899711609
405.0	-0.40428656339645386	-0.4398810565471649
406.0	-0.38375309109687805	-0.37085556983947754
411.0	-0.3530445992946625	-0.31010210514068604
412.0	-0.3227410614490509	-0.2677468955516815
442.0	-0.3014967739582062	-0.254243403673172
452.0	-0.29830995202064514	-0.2762790322303772
469.0	-0.3173872232437134	-0.32737937569618225
470.0	-0.3516301214694977	-0.38447991013526917
493.0	-0.385518342256546	-0.42486417293548584
496.0	-0.40817445516586304	-0.4446392357349396
497.0	-0.41826316714286804	-0.4518562853336334
502.0	-0.41799110174179077	-0.4537804424762726
513.0	-0.4090302288532257	-0.4538498818874359
540.0	-0.3916218876838684	-0.45295533537864685
625.0	-0.36593252420425415	-0.4506436884403229
626.0	-0.3315950930118561	-0.4461904466152191
636.0	-0.28766322135925293	-0.4387119710445404
637.0	-0.23322655260562897	-0.42669880390167236
657.0	-0.17069420218467712	-0.40712636709213257
658.0	-0.10774031281471252	-0.3748856484889984
698.0	-0.05075375735759735	-0.3239136040210724
748.0	0.0007375109125860035	-0.24997365474700928
754.0	0.05082504078745842	-0.1506664752960205
790.0	0.10054393857717514	-0.02577059343457222
793.0	0.13669705390930176	0.11490119248628616
