time	S1	S2
2.0	0.3750723898410797	
32.0	0.3123280107975006	0.341570109128952
65.0	0.09209097921848297	0.5528761744499207
66.0	-0.15036985278129578	0.543901264667511
79.0	-0.25276196002960205	0.4510954022407532
84.0	-0.21742354333400726	0.31830137968063354
133.0	-0.07799260318279266	0.14226023852825165
141.0	0.14291347563266754	-0.09060244262218475
142.0	0.31705811619758606	-0.3058032691478729
149.0	0.27066612243652344	-0.42265141010284424
155.0	0.03477275371551514	-0.47412365674972534
193.0	-0.17880119383335114	-0.4613455832004547
253.0	-0.25371962785720825	-0.39606842398643494
254.0	-0.217321515083313	-0.28411024808883667
272.0	-0.08664073050022125	-0.10750942677259445
273.0	0.14311717450618744	0.16243281960487366
274.0	0.2776815891265869	0.4107092618942261
280.0	0.13683480024337769	0.5168945789337158
312.0	-0.10500302910804749	0.517164409160614
321.0	-0.23279736936092377	0.44497400522232056
331.0	-0.22103549540042877	0.31669142842292786
332.0	-0.10951846092939377	0.12424095720052719
362.0	0.07978806644678116	-0.1475057154893875
363.0	0.2081219106912613	-0.4034358561038971
388.0	0.027638640254735947	-0.5333539843559265
430.0	-0.26891928911209106	-0.5517054200172424
448.0	-0.3897862136363983	-0.5061681270599365
474.0	-0.4043812155723572	-0.4399767220020294
506.0	-0.3839339315891266	-0.3711395859718323
512.0	-0.3534438908100128	-0.31070637702941895
513.0	-0.32348665595054626	-0.26879483461380005
544.0	-0.30268287658691406	-0.25576645135879517
583.0	-0.2998850643634796	-0.2780696749687195
584.0	-0.3190542161464691	-0.32894039154052734
586.0	-0.3529469668865204	-0.38536593317985535
587.0	-0.38625064492225647	-0.42511889338493347
593.0	-0.40839338302612305	-0.4446169137954712
636.0	-0.4181438982486725	-0.4518052935600281
637.0	-0.41761258244514465	-0.45377200841903687
687.0	-0.40841224789619446	-0.45387575030326843
688.0	-0.3907526731491089	-0.45296770334243774
714.0	-0.36479735374450684	-0.45060086250305176
728.0	-0.33016371726989746	-0.44606080651283264
729.0	-0.28588777780532837	-0.4384569227695465
758.0	-0.23110756278038025	-0.4262443780899048
772.0	-0.16842018067836761	-0.4063340127468109
773.0	-0.10561280697584152	-0.3735479712486267
774.0	-0.04886160418391228	-0.32183992862701416
782.0	0.002512540202587843	-0.247048020362854
783.0	0.05264393985271454	-0.1468033343553543
784.0	0.10225377231836319	-0.02102268673479557
794.0	0.13750101625919342	0.11988740414381027
