time	S1	S2
17.0	0.37065035104751587	
18.0	0.31277263164520264	0.3307308554649353
31.0	0.10172176361083984	0.5469280481338501
35.0	-0.14047320187091827	0.5430245399475098
37.0	-0.24811795353889465	0.45331841707229614
38.0	-0.21687756478786469	0.3218500018119812
43.0	-0.08038025349378586	0.14550545811653137
54.0	0.13949930667877197	-0.08965601772069931
65.0	0.3147396445274353	-0.30820828676223755
69.0	0.26655101776123047	-0.42636555433273315
100.0	0.02660638839006424	-0.4769887328147888
186.0	-0.1859370768070221	-0.4621075689792633
187.0	-0.2574464678764343	-0.39480024576187134
203.0	-0.21836772561073303	-0.28104591369628906
205.0	-0.08532743155956268	-0.10261587053537369
237.0	0.14585375785827637	0.167997807264328
238.0	0.27686113119125366	0.4131270945072174
254.0	0.13359135389328003	0.516668975353241
333.0	-0.10695511102676392	0.5154219269752502
341.0	-0.23208770155906677	0.4418031871318817
342.0	-0.21829494833946228	0.3112393319606781
356.0	-0.10414107888936996	0.11432091891765594
357.0	0.0869467705488205	-0.1627514511346817
360.0	0.20457352697849274	-0.41571199893951416
364.0	0.004950155038386583	-0.5388412475585938
365.0	-0.2839801609516144	-0.55042964220047
387.0	-0.39378228783607483	-0.5019489526748657
388.0	-0.40429985523223877	-0.4348342716693878
391.0	-0.3826361894607544	-0.36628541350364685
434.0	-0.35215574502944946	-0.307332843542099
449.0	-0.32315298914909363	-0.2682168483734131
457.0	-0.3043483793735504	-0.25910311937332153
480.0	-0.3042578399181366	-0.2851841449737549
508.0	-0.3255839943885803	-0.33742958307266235
509.0	-0.3596472442150116	-0.3918384909629822
520.0	-0.3913199305534363	-0.42838796973228455
539.0	-0.41145312786102295	-0.4458099603652954
540.0	-0.4196856915950775	-0.45224034786224365
547.0	-0.41805657744407654	-0.454114705324173
555.0	-0.4080051779747009	-0.45433926582336426
568.0	-0.3895716667175293	-0.4535166919231415
634.0	-0.3629239797592163	-0.4511362314224243
652.0	-0.3275722861289978	-0.4464958906173706
682.0	-0.28250861167907715	-0.43868812918663025
770.0	-0.2270897626876831	-0.4260946810245514
771.0	-0.16452305018901825	-0.4054054617881775
772.0	-0.10287398099899292	-0.37128910422325134
