time	S1	S2
0.0	0.3744998574256897	
13.0	0.31396573781967163	0.33934783935546875
14.0	0.09250274300575256	0.5526860356330872
19.0	-0.1516771763563156	0.5452825427055359
41.0	-0.25599145889282227	0.45405641198158264
42.0	-0.22308313846588135	0.3238360583782196
59.0	-0.08805707842111588	0.152983620762825
98.0	0.12883618474006653	-0.07302247732877731
99.0	0.3118855059146881	-0.2897150218486786
103.0	0.28656455874443054	-0.4112953543663025
106.0	0.06424682587385178	-0.46886497735977173
131.0	-0.1589949131011963	-0.4638524651527405
135.0	-0.24926556646823883	-0.4054372012615204
136.0	-0.2247665673494339	-0.3005885183811188
139.0	-0.10703660547733307	-0.13459236919879913
181.0	0.11307075619697571	0.12523388862609863
192.0	0.27529045939445496	0.38753804564476013
193.0	0.1616857796907425	0.5104274153709412
200.0	-0.08175832778215408	0.5213474035263062
233.0	-0.2282194346189499	0.4568222165107727
253.0	-0.23059874773025513	0.33594274520874023
254.0	-0.13139669597148895	0.15476132929325104
259.0	0.049304839223623276	-0.10495848208665848
287.0	0.20294873416423798	-0.3720196485519409
325.0	0.07464729994535446	-0.5206044912338257
326.0	-0.23332606256008148	-0.5553248524665833
332.0	-0.3813808560371399	-0.5170308947563171
345.0	-0.4068189263343811	-0.45362263917922974
358.0	-0.3905380368232727	-0.38558897376060486
359.0	-0.36198198795318604	-0.32436826825141907
403.0	-0.3327678442001343	-0.27987927198410034
416.0	-0.3111587464809418	-0.26211991906166077
443.0	-0.30552685260772705	-0.27806705236434937
445.0	-0.3204496204853058	-0.32337576150894165
457.0	-0.3506580889225006	-0.3779890537261963
460.0	-0.38250333070755005	-0.4195156395435333
488.0	-0.40483084321022034	-0.441585510969162
513.0	-0.41523072123527527	-0.450478732585907
524.0	-0.4151418209075928	-0.4531748294830322
525.0	-0.40605953335762024	-0.45340272784233093
526.0	-0.3883022367954254	-0.4522886276245117
568.0	-0.3620237410068512	-0.4495879113674164
569.0	-0.326937198638916	-0.4446529746055603
576.0	-0.28206825256347656	-0.43659114837646484
623.0	-0.22651495039463043	-0.4237738847732544
661.0	-0.1629355549812317	-0.40310153365135193
662.0	-0.09918668121099472	-0.36929717659950256
666.0	-0.04146619141101837	-0.31623947620391846
674.0	0.010870769619941711	-0.23966938257217407
707.0	0.061701450496912	-0.13714337348937988
708.0	0.11097961664199829	-0.00890378188341856
729.0	0.14340431988239288	0.1330469697713852
734.0	0.13010174036026	0.25423482060432434
735.0	0.06343717873096466	0.31837397813796997
748.0	-0.02007526159286499	0.3184957206249237
754.0	-0.07716912031173706	0.26803189516067505
755.0	-0.09662911295890808	0.18349392712116241
765.0	-0.09182564169168472	0.07849273830652237
773.0	-0.08308634161949158	-0.035452648997306824
774.0	-0.09096751362085342	-0.1454392969608307
