time	S1	S2
12.0	0.37205228209495544	
53.0	0.31165555119514465	0.3375358283519745
57.0	0.09225602447986603	0.5513690710067749
58.0	-0.15105311572551727	0.5443679094314575
69.0	-0.2553093135356903	0.45308080315589905
87.0	-0.2221551090478897	0.32215631008148193
88.0	-0.0861121192574501	0.1494140923023224
104.0	0.13217118382453918	-0.07949548214673996
105.0	0.31280553340911865	-0.296443372964859
106.0	0.2798999547958374	-0.41659125685691833
144.0	0.0514364019036293	-0.47192561626434326
157.0	-0.16864673793315887	-0.4638046622276306
163.0	-0.25275707244873047	-0.402632474899292
181.0	-0.22355836629867554	-0.2951101064682007
182.0	-0.10119003802537918	-0.12542034685611725
183.0	0.12261165678501129	0.138038769364357
187.0	0.275988906621933	0.39568108320236206
188.0	0.15285785496234894	0.5126063227653503
221.0	-0.09029766172170639	0.5197054743766785
222.0	-0.23022228479385376	0.452360063791275
223.0	-0.22758670151233673	0.3286467492580414
261.0	-0.12400100380182266	0.14303533732891083
274.0	0.060052067041397095	-0.1218956708908081
275.0	0.20455452799797058	-0.3855031728744507
303.0	0.05473107472062111	-0.5267478227615356
304.0	-0.24958902597427368	-0.5545300245285034
374.0	-0.38584432005882263	-0.5130847692489624
375.0	-0.40658846497535706	-0.4486093521118164
377.0	-0.3887284994125366	-0.3805035948753357
378.0	-0.35972657799720764	-0.3200390636920929
379.0	-0.33072414994239807	-0.27719008922576904
380.0	-0.3100469410419464	-0.2619609236717224
403.0	-0.3060443699359894	-0.2807902693748474
404.0	-0.3227212727069855	-0.3279879093170166
441.0	-0.35384225845336914	-0.3823758661746979
443.0	-0.3853868842124939	-0.422281950712204
489.0	-0.4068315029144287	-0.44289109110832214
520.0	-0.41641926765441895	-0.45101669430732727
558.0	-0.41571059823036194	-0.4534534513950348
577.0	-0.40616869926452637	-0.4536591172218323
578.0	-0.38802415132522583	-0.4525845944881439
601.0	-0.3614293336868286	-0.44991153478622437
602.0	-0.32603394985198975	-0.4449779689311981
684.0	-0.28083768486976624	-0.43687760829925537
685.0	-0.2250392735004425	-0.42395466566085815
687.0	-0.1615820676088333	-0.4030110239982605
705.0	-0.09845801442861557	-0.36870333552360535
706.0	-0.041489385068416595	-0.31497952342033386
726.0	0.01027012150734663	-0.23775188624858856
732.0	0.060857899487018585	-0.13467715680599213
740.0	0.10997148603200912	-0.006156709045171738
769.0	0.14186334609985352	0.1354217380285263
776.0	0.12757918238639832	0.2553110122680664
777.0	0.060314249247312546	0.31774067878723145
778.0	-0.022782232612371445	0.3162859380245209
779.0	-0.07893577218055725	0.26443395018577576
780.0	-0.09769414365291595	0.17857976257801056
