time	S1	S2
2.0	0.18503321707248688	
3.0	0.13992299139499664	0.2663514018058777
4.0	0.02932760864496231	0.413771390914917
78.0	-0.09295322000980377	0.4009172022342682
85.0	-0.12996706366539001	0.30292680859565735
86.0	-0.06481581926345825	0.14249402284622192
123.0	0.08561927080154419	-0.07518653571605682
124.0	0.2278958261013031	-0.28855034708976746
154.0	0.20199322700500488	-0.41876375675201416
193.0	0.019856564700603485	-0.4629423916339874
200.0	-0.13550782203674316	-0.4378512501716614
206.0	-0.18104121088981628	-0.3703145384788513
207.0	-0.14203481376171112	-0.2711828649044037
275.0	-0.040191128849983215	-0.13415220379829407
282.0	0.10874979197978973	0.05258776247501373
306.0	0.21371552348136902	0.2452719360589981
336.0	0.16344310343265533	0.3594735264778137
338.0	0.01622147113084793	0.3869243860244751
344.0	-0.10016202181577682	0.34649795293807983
403.0	-0.11986133456230164	0.24917636811733246
412.0	-0.0503578707575798	0.0963960662484169
425.0	0.07973693311214447	-0.10979652404785156
452.0	0.17305442690849304	-0.3129660189151764
454.0	0.08271372318267822	-0.4451983869075775
494.0	-0.13405057787895203	-0.484807550907135
556.0	-0.2663404047489166	-0.4530085325241089
557.0	-0.2965575158596039	-0.3914007544517517
558.0	-0.28006279468536377	-0.32051903009414673
579.0	-0.24425485730171204	-0.25008878111839294
632.0	-0.20073534548282623	-0.18876396119594574
635.0	-0.15895691514015198	-0.14813174307346344
650.0	-0.13192930817604065	-0.1428760439157486
661.0	-0.13307243585586548	-0.18377317488193512
667.0	-0.17021477222442627	-0.26491695642471313
696.0	-0.2376665472984314	-0.35324275493621826
751.0	-0.3065926432609558	-0.4092019498348236
