time	S1	S2
5.0	0.17880505323410034	
41.0	0.13771505653858185	0.2579304575920105
98.0	0.032072022557258606	0.4061761498451233
105.0	-0.08772141486406326	0.39603063464164734
106.0	-0.12618984282016754	0.30128395557403564
107.0	-0.06422220170497894	0.14487792551517487
108.0	0.0826026126742363	-0.06776007264852524
162.0	0.22603492438793182	-0.27907559275627136
168.0	0.20923109352588654	-0.4110647737979889
218.0	0.03333842381834984	-0.4599405825138092
223.0	-0.12650012969970703	-0.4394876956939697
308.0	-0.17893041670322418	-0.37554314732551575
309.0	-0.14531680941581726	-0.27982380986213684
313.0	-0.04832606017589569	-0.1472320705652237
365.0	0.0976422131061554	0.03448169305920601
390.0	0.2098519504070282	0.22830981016159058
404.0	0.1719714105129242	0.34911584854125977
405.0	0.029348379001021385	0.38316798210144043
444.0	-0.09235196560621262	0.3486742675304413
445.0	-0.12040618807077408	0.25703439116477966
446.0	-0.05853671580553055	0.1107974573969841
477.0	0.06720796972513199	-0.08947452902793884
478.0	0.17008563876152039	-0.2946745753288269
506.0	0.101661317050457	-0.4344307482242584
510.0	-0.11179546266794205	-0.48458003997802734
518.0	-0.2577618658542633	-0.4593101143836975
539.0	-0.29669931530952454	-0.4007406532764435
540.0	-0.2843101918697357	-0.3314487636089325
569.0	-0.25085416436195374	-0.2618905007839203
570.0	-0.20899973809719086	-0.2006589025259018
571.0	-0.16802756488323212	-0.15880972146987915
572.0	-0.14029689133167267	-0.15034352242946625
594.0	-0.13903887569904327	-0.18603463470935822
600.0	-0.1723431646823883	-0.26148879528045654
601.0	-0.23562373220920563	-0.3469630777835846
630.0	-0.30277639627456665	-0.40425440669059753
655.0	-0.34873637557029724	-0.425871878862381
664.0	-0.37300825119018555	-0.428596168756485
668.0	-0.38373008370399475	-0.42687907814979553
693.0	-0.38661396503448486	-0.4268464148044586
712.0	-0.3832070231437683	-0.429404079914093
721.0	-0.3734115958213806	-0.43331143260002136
786.0	-0.3569386303424835	-0.43658509850502014
