time	S1	S2
6.0	0.17474524676799774	
7.0	0.13503658771514893	0.24892869591712952
8.0	0.03385617956519127	0.39827537536621094
22.0	-0.08296465128660202	0.3918834626674652
23.0	-0.12326851487159729	0.301814466714859
32.0	-0.06588979810476303	0.15140919387340546
39.0	0.07555390894412994	-0.05359316244721413
43.0	0.2214941531419754	-0.2621406614780426
73.0	0.2206554412841797	-0.39726072549819946
74.0	0.057127151638269424	-0.45355457067489624
81.0	-0.1087896078824997	-0.4407801032066345
82.0	-0.17288276553153992	-0.38274651765823364
90.0	-0.1483643501996994	-0.29229608178138733
101.0	-0.05907319486141205	-0.16615331172943115
102.0	0.08163239061832428	0.008111009374260902
109.0	0.2028464674949646	0.20292049646377563
125.0	0.18343301117420197	0.33366772532463074
138.0	0.04876100644469261	0.37793633341789246
141.0	-0.0799332782626152	0.3526126444339752
142.0	-0.12053243815898895	0.26977893710136414
170.0	-0.07035405933856964	0.13369183242321014
186.0	0.047690100967884064	-0.05633687973022461
187.0	0.16274307668209076	-0.2626831829547882
225.0	0.1301790475845337	-0.4132740795612335
238.0	-0.07041026651859283	-0.48049962520599365
269.0	-0.23814639449119568	-0.46729665994644165
273.0	-0.2934720516204834	-0.4140865206718445
283.0	-0.2883070409297943	-0.34709566831588745
310.0	-0.2580946981906891	-0.2780161499977112
391.0	-0.21758206188678741	-0.2153279036283493
406.0	-0.1759897619485855	-0.16929003596305847
408.0	-0.14487822353839874	-0.15326081216335297
409.0	-0.1375250518321991	-0.17900578677654266
413.0	-0.16318534314632416	-0.24604324996471405
473.0	-0.22068263590335846	-0.33060720562934875
502.0	-0.288702130317688	-0.39447709918022156
530.0	-0.3395615816116333	-0.4224720299243927
532.0	-0.3677593469619751	-0.42801836133003235
574.0	-0.38075339794158936	-0.4266708791255951
621.0	-0.38493168354034424	-0.4261234700679779
624.0	-0.3824717104434967	-0.4280685782432556
625.0	-0.37365248799324036	-0.4316168427467346
632.0	-0.35802415013313293	-0.43487727642059326
633.0	-0.335401713848114	-0.4362558126449585
634.0	-0.3047644793987274	-0.4352273643016815
663.0	-0.2644694447517395	-0.4313545525074005
664.0	-0.21298843622207642	-0.4230104386806488
678.0	-0.15318411588668823	-0.4066046178340912
730.0	-0.09518109261989594	-0.3772710859775543
738.0	-0.05079715698957443	-0.3303881585597992
739.0	-0.023131828755140305	-0.26516830921173096
765.0	-0.00845770537853241	-0.18455800414085388
770.0	-0.003466751193627715	-0.094332754611969
