time	S1	S2
9.0	0.37541958689689636	
35.0	0.31361573934555054	0.34071671962738037
37.0	0.09171134978532791	0.5522242188453674
65.0	-0.15145765244960785	0.5438885688781738
72.0	-0.25460317730903625	0.4521612524986267
77.0	-0.22072874009609222	0.3213714361190796
78.0	-0.08434007316827774	0.14943572878837585
79.0	0.13347911834716797	-0.07778576761484146
80.0	0.3135937452316284	-0.2932799756526947
133.0	0.28283166885375977	-0.41321536898612976
151.0	0.057795602828264236	-0.46920013427734375
186.0	-0.16276021301746368	-0.462356835603714
188.0	-0.24930649995803833	-0.4022831320762634
194.0	-0.22180476784706116	-0.2955145537853241
211.0	-0.10036590695381165	-0.12630845606327057
247.0	0.1230086162686348	0.13711313903331757
249.0	0.2767873704433441	0.39550936222076416
314.0	0.15390071272850037	0.5130733847618103
315.0	-0.08963842689990997	0.520591139793396
321.0	-0.23019982874393463	0.45375579595565796
328.0	-0.22802872955799103	0.3309483528137207
337.0	-0.1251114457845688	0.1471278816461563
366.0	0.05832090228796005	-0.11529062688350677
367.0	0.20635665953159332	-0.37926143407821655
419.0	0.06537491828203201	-0.5231121778488159
437.0	-0.2409907430410385	-0.5541025400161743
454.0	-0.3829556405544281	-0.5141157507896423
460.0	-0.4057777523994446	-0.4498850107192993
462.0	-0.38825199007987976	-0.3812783658504486
463.0	-0.35877901315689087	-0.3196113407611847
476.0	-0.328698068857193	-0.27484995126724243
496.0	-0.3063996732234955	-0.2572477459907532
497.0	-0.30064091086387634	-0.27413269877433777
503.0	-0.3163440227508545	-0.32120275497436523
504.0	-0.34813031554222107	-0.37769266963005066
507.0	-0.3815554976463318	-0.4202005863189697
509.0	-0.40497642755508423	-0.4423200190067291
510.0	-0.41598954796791077	-0.45089271664619446
515.0	-0.4163737893104553	-0.453328400850296
516.0	-0.407785564661026	-0.45344990491867065
517.0	-0.39058879017829895	-0.45241090655326843
518.0	-0.3649488091468811	-0.44990915060043335
528.0	-0.3305895924568176	-0.4452596604824066
538.0	-0.28658154606819153	-0.4375842809677124
547.0	-0.23193775117397308	-0.4253462851047516
582.0	-0.16890902817249298	-0.40557923913002014
598.0	-0.1050935611128807	-0.37317052483558655
599.0	-0.047134168446063995	-0.3219773769378662
605.0	0.005255741998553276	-0.24758756160736084
617.0	0.055907320231199265	-0.14747680723667145
621.0	0.10566188395023346	-0.02144145965576172
663.0	0.1408720761537552	0.12018989026546478
665.0	0.13286693394184113	0.2448565661907196
666.0	0.07022342085838318	0.3147856295108795
682.0	-0.013759834691882133	0.32013800740242004
711.0	-0.07420410960912704	0.27329543232917786
751.0	-0.09673268347978592	0.190828338265419
794.0	-0.09340088814496994	0.08664046227931976
