time	S1	S2
21.0	0.3700215816497803	
22.0	0.3137226700782776	0.3261932134628296
23.0	0.10771232843399048	0.5441234707832336
42.0	-0.13393038511276245	0.5422530770301819
73.0	-0.2438715100288391	0.4534674882888794
74.0	-0.21403992176055908	0.3215501308441162
160.0	-0.07746502012014389	0.14278841018676758
162.0	0.1432395577430725	-0.09651941061019897
163.0	0.3149404525756836	-0.31625738739967346
166.0	0.256637841463089	-0.43329918384552
205.0	0.00967282522469759	-0.480735182762146
206.0	-0.1973385065793991	-0.4615200161933899
233.0	-0.2608674168586731	-0.3905067443847656
246.0	-0.21597449481487274	-0.27327799797058105
315.0	-0.07721136510372162	-0.09042085707187653
320.0	0.15669319033622742	0.18259625136852264
335.0	0.27576786279678345	0.42036810517311096
462.0	0.12395918369293213	0.5173556208610535
482.0	-0.11395002901554108	0.5120226144790649
483.0	-0.23172035813331604	0.4350619912147522
495.0	-0.2124238759279251	0.3002590537071228
562.0	-0.09254136681556702	0.09589148312807083
563.0	0.10116302967071533	-0.18836922943592072
588.0	0.19864994287490845	-0.43386110663414
589.0	-0.02908252738416195	-0.5455765724182129
609.0	-0.3036234378814697	-0.5474583506584167
666.0	-0.39792510867118835	-0.49512115120887756
712.0	-0.40296101570129395	-0.42686912417411804
717.0	-0.3795834481716156	-0.35886016488075256
718.0	-0.34900519251823425	-0.3019993007183075
725.0	-0.3211735785007477	-0.2666371464729309
726.0	-0.3049284517765045	-0.26262417435646057
727.0	-0.30827993154525757	-0.29345741868019104
755.0	-0.33229246735572815	-0.34726643562316895
756.0	-0.366611123085022	-0.3992043137550354
766.0	-0.39652150869369507	-0.43211865425109863
767.0	-0.4145227372646332	-0.44724926352500916
776.0	-0.42114555835723877	-0.4528406858444214
777.0	-0.41834092140197754	-0.4545990824699402
788.0	-0.40737077593803406	-0.45494309067726135
791.0	-0.3881053924560547	-0.4542168974876404
