time	S1	S2
3.0	0.18321003019809723	
13.0	0.13822554051876068	0.25725147128105164
23.0	0.032181739807128906	0.40616804361343384
118.0	-0.08719932287931442	0.3972468078136444
126.0	-0.12603798508644104	0.303615003824234
152.0	-0.06508489698171616	0.14835236966609955
189.0	0.08073975145816803	-0.06320665776729584
197.0	0.22539524734020233	-0.2751615643501282
198.0	0.21244418621063232	-0.40882259607315063
204.0	0.03855528309941292	-0.4594744145870209
205.0	-0.12301070988178253	-0.44030505418777466
208.0	-0.17767170071601868	-0.37716469168663025
220.0	-0.14550063014030457	-0.28205394744873047
221.0	-0.04948749393224716	-0.15009506046772003
233.0	0.09624271094799042	0.031323257833719254
255.0	0.21046853065490723	0.22666501998901367
258.0	0.17478223145008087	0.3497384190559387
261.0	0.03194442391395569	0.3853704035282135
297.0	-0.09173357486724854	0.35200563073158264
308.0	-0.12169075012207031	0.26142334938049316
322.0	-0.061149198561906815	0.11648129671812057
379.0	0.0644511729478836	-0.08284822851419449
380.0	0.171046644449234	-0.28944456577301025
404.0	0.10923224687576294	-0.4317169785499573
405.0	-0.10348976403474808	-0.48479318618774414
425.0	-0.25395017862319946	-0.461171954870224
462.0	-0.29554256796836853	-0.40304896235466003
465.0	-0.28396427631378174	-0.3335267901420593
466.0	-0.2503867745399475	-0.2631116807460785
555.0	-0.2076866775751114	-0.20021407306194305
566.0	-0.16499800980091095	-0.15569239854812622
627.0	-0.13468223810195923	-0.14377562701702118
656.0	-0.13040845096111298	-0.17635487020015717
659.0	-0.16113607585430145	-0.2511869966983795
690.0	-0.2243572622537613	-0.3401941955089569
691.0	-0.29504773020744324	-0.4025384187698364
692.0	-0.3448399305343628	-0.4267995357513428
703.0	-0.3712804317474365	-0.42986446619033813
727.0	-0.38317182660102844	-0.42750805616378784
778.0	-0.38682782649993896	-0.4267909526824951
779.0	-0.38419851660728455	-0.42896994948387146
780.0	-0.37539541721343994	-0.43284937739372253
795.0	-0.3599182665348053	-0.4364181458950043
